min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-094538
2,0.0,INVALID,The road is too sharp,11022022-094540
-0.07729370090114296,0.35866604821975867,PASS,Successful test,11022022-094625
2,0.0,INVALID,The road is too sharp,11022022-094629
2,0.0,INVALID,The road is too sharp,11022022-094632
0.8549283646259136,0.19267628848584006,PASS,Successful test,11022022-094711
0.44871765832849,0.11261835181085522,PASS,Successful test,11022022-094738
2,0.0,INVALID,The road is too sharp,11022022-094741
2,0.0,INVALID,The road is too sharp,11022022-094742
2,0.0,INVALID,The road is too sharp,11022022-094745
2,0.0,INVALID,The road is too sharp,11022022-094749
0.019007193615730333,0.30795757546319746,PASS,Successful test,11022022-094826
0.8721172075155643,0.18584910463107018,PASS,Successful test,11022022-094903
2,0.0,INVALID,The road is too sharp,11022022-094905
2,0.0,INVALID,The road is too sharp,11022022-094907
0.5127294861773133,0.07945481147085975,PASS,Successful test,11022022-094937
0.7139348551191338,0.02569585469993152,PASS,Successful test,11022022-095002
0.5328993221785709,0.06680317500483779,PASS,Successful test,11022022-095029
0.7239141575604224,0.025695862334790487,PASS,Successful test,11022022-095056
-0.2185400504841728,0.434882604908852,PASS,Successful test,11022022-095132
0.6760599657079949,0.025696056464955652,PASS,Successful test,11022022-095200
0.38025329427734444,0.13743295456132887,PASS,Successful test,11022022-095236
0.6180137174363327,0.0269439331669582,PASS,Successful test,11022022-095305
-0.24571221253946174,0.43382860490804054,PASS,Successful test,11022022-095341
-0.19055270636231558,0.4204892317365756,PASS,Successful test,11022022-095418
0.8805046329914095,0.14810983636461383,PASS,Successful test,11022022-095454
0.859327691430225,0.07859534092671938,PASS,Successful test,11022022-095531
-0.8147859736350003,0.7092581862362332,PASS,Successful test,11022022-095606
-0.13676077221503657,0.3870978988278527,PASS,Successful test,11022022-095643
0.6440108429355471,0.02569576572056964,PASS,Successful test,11022022-095709
-0.32126756873977813,0.4826352194009277,PASS,Successful test,11022022-095744
-0.6466982035017415,0.6469764196654364,PASS,Successful test,11022022-095819
0.7661736665792434,0.02569621950356915,PASS,Successful test,11022022-095846
-0.21387528037607284,0.4300437102137371,PASS,Successful test,11022022-095922
0.055384766771477745,0.2976579399217266,PASS,Successful test,11022022-095958
0.3780676801448639,0.13507873827205652,PASS,Successful test,11022022-100033
-0.7671216161286116,0.7049175640237852,PASS,Successful test,11022022-100109
-0.5957938114289933,0.6244988278193997,PASS,Successful test,11022022-100145
-0.8484145807938508,0.7257300583133051,PASS,Successful test,11022022-100221
-0.7128156212591428,0.6679319537323528,PASS,Successful test,11022022-100256
-0.643596894763756,0.6417025273634213,PASS,Successful test,11022022-100333
-0.3678633559537485,0.4864960633393455,PASS,Successful test,11022022-100409
0.0272470799811928,0.31604999977525217,PASS,Successful test,11022022-100447
-0.36887598358512497,0.49251692318333773,PASS,Successful test,11022022-100522
-0.16865065393530765,0.414779311789631,PASS,Successful test,11022022-100557
-0.43690460898596806,0.5527147512860555,PASS,Successful test,11022022-100634
-0.4265979194190268,0.5113368523310957,PASS,Successful test,11022022-100710
0.09130299971851352,0.2765211501068222,PASS,Successful test,11022022-100747
0.08776430797809276,0.2745336814295196,PASS,Successful test,11022022-100822
-0.03173489986851008,0.33929738580850133,PASS,Successful test,11022022-100858
-0.7609610303799039,0.7028505599798975,PASS,Successful test,11022022-100933
-0.709099729029584,0.6695536196639653,PASS,Successful test,11022022-101008
-0.631370298398851,0.6374141735408212,PASS,Successful test,11022022-101042
-0.8714921980683403,0.7395258710949908,PASS,Successful test,11022022-101118
-0.1828756042954871,0.42373553077058423,PASS,Successful test,11022022-101152
0.139218518403182,0.25587987694469416,PASS,Successful test,11022022-101228
0.10478704805917327,0.27568626273479147,PASS,Successful test,11022022-101305
0.12563390601423463,0.25833181870006083,PASS,Successful test,11022022-101340
-0.13699826773022794,0.39005182192166976,PASS,Successful test,11022022-101417
-0.010974596251179136,0.32216164745338427,PASS,Successful test,11022022-101453
0.2410491027456909,0.18903102250241666,PASS,Successful test,11022022-101530
-0.7480714679091722,0.6722706799804938,PASS,Successful test,11022022-101607
0.19297230480544125,0.2289567893005795,PASS,Successful test,11022022-101644
0.21005013905924996,0.21481658647285584,PASS,Successful test,11022022-101721
-0.7007172133888675,0.6530228906516606,PASS,Successful test,11022022-101756
-0.40758088761331157,0.5184161555102984,PASS,Successful test,11022022-101832
-0.13718030680806148,0.3904092952424564,PASS,Successful test,11022022-101909
-0.16126551382403642,0.4051981492108536,PASS,Successful test,11022022-101944
0.2526247256358731,0.20142938542427247,PASS,Successful test,11022022-102020
-0.008009536042623555,0.31820104288059237,PASS,Successful test,11022022-102056
0.019420898179891122,0.3116224604014708,PASS,Successful test,11022022-102132
-0.010713473182871969,0.32440220375079687,PASS,Successful test,11022022-102207
-0.32615286212674155,0.47481335084790055,PASS,Successful test,11022022-102242
0.12111882287095255,0.2611135314016526,PASS,Successful test,11022022-102318
-0.727445999273626,0.6724434416008942,PASS,Successful test,11022022-102355
-1.0359735095132194,0.8371515690517985,PASS,Successful test,11022022-102432
0.02377394103102648,0.3113744475687309,PASS,Successful test,11022022-102508
0.03614490110420432,0.3042463110959728,PASS,Successful test,11022022-102544
-0.9256068639632513,0.7560274334003936,PASS,Successful test,11022022-102619
-0.8488959502684086,0.7300002470627187,PASS,Successful test,11022022-102656
-0.3031344525176727,0.47846705752000385,PASS,Successful test,11022022-102733
-0.21699330152142693,0.4333903890183681,PASS,Successful test,11022022-102808
-0.24257686387340893,0.43525241627356004,PASS,Successful test,11022022-102845
0.4617586774597664,0.10106527438370061,PASS,Successful test,11022022-102920
-0.6941766208130269,0.6659529382560024,PASS,Successful test,11022022-102955
-0.1567051097124934,0.40466099756016194,PASS,Successful test,11022022-103031
0.11549992885735416,0.264233422735738,PASS,Successful test,11022022-103107
0.1795567267399294,0.23370193751901636,PASS,Successful test,11022022-103142
-0.34715934844580865,0.4923188725374823,PASS,Successful test,11022022-103217
-0.9019076510354851,0.7738277273882115,PASS,Successful test,11022022-103252
0.23945254191713738,0.18619650844146074,PASS,Successful test,11022022-103330
-0.8053991304842611,0.7031284957841404,PASS,Successful test,11022022-103407
-0.8986626096810704,0.7615674434778603,PASS,Successful test,11022022-103442
-0.1373109534168795,0.37982958081955354,PASS,Successful test,11022022-103518
-0.24556153763111466,0.4342957470992749,PASS,Successful test,11022022-103556
-0.5815778969636156,0.5828100285038099,PASS,Successful test,11022022-103632
-0.915661633835362,0.7518346619527982,PASS,Successful test,11022022-103707
-0.9296505253588512,0.784230245728926,PASS,Successful test,11022022-103743
-0.8921785028126679,0.7641203197047144,PASS,Successful test,11022022-103819
0.14060892264873304,0.24590055756512774,PASS,Successful test,11022022-103855
-0.3612939623398854,0.49628394819165045,PASS,Successful test,11022022-103930
-0.5081270445573498,0.584141316570125,PASS,Successful test,11022022-104007
0.2176561264711332,0.21123856548487185,PASS,Successful test,11022022-104043
-1.160989025084215,0.9024332327890273,PASS,Successful test,11022022-104119
-0.031546644952863634,0.33092068122800955,PASS,Successful test,11022022-104156
-0.5700359474775811,0.5910166841108464,PASS,Successful test,11022022-104232
-0.8364259289557663,0.7280041011320226,PASS,Successful test,11022022-104308
-0.5549475932126393,0.5947935485501845,PASS,Successful test,11022022-104345
-0.8134015628619076,0.7447384548040951,PASS,Successful test,11022022-104420
0.2640884792217568,0.19662999046994145,PASS,Successful test,11022022-104456
0.04697272874247704,0.30407303182601564,PASS,Successful test,11022022-104532
-0.36600142142418024,0.5010339228625483,PASS,Successful test,11022022-104607
-1.0968589004806741,0.8423946377576079,PASS,Successful test,11022022-104644
-0.4244140350494594,0.517827957042527,PASS,Successful test,11022022-104720
-0.9699739629438633,0.7916427967622441,PASS,Successful test,11022022-104756
-0.7397586919114754,0.6623002122740875,PASS,Successful test,11022022-104833
0.12037803504552036,0.2662229964935039,PASS,Successful test,11022022-104910
0.08831546698802417,0.2750274722775158,PASS,Successful test,11022022-104947
0.09824434306816077,0.2714036413797366,PASS,Successful test,11022022-105023
-0.6670410250535923,0.6285636106262305,PASS,Successful test,11022022-105059
-1.0009690198140992,0.7945036012849337,PASS,Successful test,11022022-105135
-1.0544854935801617,0.8349619394723882,PASS,Successful test,11022022-105210
0.28689914958808527,0.18746021886134312,PASS,Successful test,11022022-105246
0.35340340263345116,0.1380255205461468,PASS,Successful test,11022022-105324
-0.0789337723488055,0.36607940068451783,PASS,Successful test,11022022-105402
0.28068066346381215,0.16511300335924528,PASS,Successful test,11022022-105438
0.18084246359067468,0.22047347747420465,PASS,Successful test,11022022-105517
-0.8632657336010059,0.728219040135152,PASS,Successful test,11022022-105552
-0.8754988883486612,0.7486963520364173,PASS,Successful test,11022022-105627
0.29696497264753874,0.18193096884628668,PASS,Successful test,11022022-105704
-0.9210421008903347,0.7534497111040361,PASS,Successful test,11022022-105740
-1.0339274609235627,0.8120804467245424,PASS,Successful test,11022022-105816
0.1228004818079127,0.2600902879960638,PASS,Successful test,11022022-105853
0.4267581791002202,0.09813990202067158,PASS,Successful test,11022022-105930
0.07281482499948955,0.2927148392563319,PASS,Successful test,11022022-110007
-0.7508306939331124,0.6721143358405504,PASS,Successful test,11022022-110042
-0.9332622968048576,0.7918060953793582,PASS,Successful test,11022022-110119
0.36482059077342055,0.13514648171630117,PASS,Successful test,11022022-110153
0.40578566156176454,0.12777314768836,PASS,Successful test,11022022-110228
-1.1146704192832058,0.875487070694507,PASS,Successful test,11022022-110304
0.34418489752715775,0.1567987787759727,PASS,Successful test,11022022-110342
-1.0332377385023217,0.8451227146890593,PASS,Successful test,11022022-110418
-1.0166922075176559,0.8127404591177755,PASS,Successful test,11022022-110454
-0.5579421194821665,0.6053045459598487,PASS,Successful test,11022022-110529
0.4613365216661507,0.10309611644615724,PASS,Successful test,11022022-110605
0.20294792452100263,0.20865085172135678,PASS,Successful test,11022022-110641
-0.2639445474175037,0.4269136409104659,PASS,Successful test,11022022-110717
-0.9636347043958016,0.7735763207703437,PASS,Successful test,11022022-110752
0.18960475730486626,0.22613141933495662,PASS,Successful test,11022022-110826
-1.1658045313058265,0.8746274951883705,PASS,Successful test,11022022-110859
