min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-065800
2,0.0,INVALID,The road is too sharp,11022022-065802
0.15586130616677818,0.23513469034762569,PASS,Successful test,11022022-065848
0.4198930980984952,0.11830662967563288,PASS,Successful test,11022022-065924
1.127657539898337,0.025695649132232767,PASS,Successful test,11022022-065958
2,0.0,INVALID,The road is too sharp,11022022-065959
2,0.0,INVALID,The road is too sharp,11022022-070002
0.7793375375564866,0.02569538892171619,PASS,Successful test,11022022-070037
0.7301913983596233,0.025696552567474384,PASS,Successful test,11022022-070109
2,0.0,INVALID,The road is too sharp,11022022-070112
0.5296684444297406,0.07239447806472388,PASS,Successful test,11022022-070148
0.7382518152836772,0.025696552567474384,PASS,Successful test,11022022-070221
0.4510848199441688,0.09172179145568471,PASS,Successful test,11022022-070254
0.49647789999090275,0.07085563707372833,PASS,Successful test,11022022-070329
0.40286723872032915,0.12545657265884125,PASS,Successful test,11022022-070402
2,0.0,INVALID,The road is too sharp,11022022-070403
0.4484094267136898,0.11031767344799615,PASS,Successful test,11022022-070436
0.12169021227905263,0.2562679849256122,PASS,Successful test,11022022-070513
-0.5200106938903035,0.5689506144004175,PASS,Successful test,11022022-070550
0.7372737040450468,0.025696552567474384,PASS,Successful test,11022022-070623
-0.49257004107201796,0.5607728668111975,PASS,Successful test,11022022-070701
-0.1060978899390963,0.36155889646245143,PASS,Successful test,11022022-070739
0.5707033193280244,0.04943275853449369,PASS,Successful test,11022022-070812
-0.019240380720188632,0.326351173999079,PASS,Successful test,11022022-070849
-0.1575616108447111,0.39974968175904657,PASS,Successful test,11022022-070927
-0.24203824546781183,0.4287754607460109,PASS,Successful test,11022022-071004
0.10262011456976361,0.27268055901864674,PASS,Successful test,11022022-071039
-0.214803746968538,0.4258444533763558,PASS,Successful test,11022022-071116
0.56674007710136,0.05208065590426847,PASS,Successful test,11022022-071150
-0.2744195128687079,0.45039998127886816,PASS,Successful test,11022022-071228
-0.13709351934409364,0.39262753734498,PASS,Successful test,11022022-071306
-0.7408169908589293,0.6781713494499937,PASS,Successful test,11022022-071344
-0.35749126387033225,0.49907864010023995,PASS,Successful test,11022022-071422
-0.5102076972887075,0.5677166048445021,PASS,Successful test,11022022-071500
0.45462484046303886,0.1002347200942153,PASS,Successful test,11022022-071534
-0.004808824155911218,0.3200673647412423,PASS,Successful test,11022022-071612
-0.09048652843339777,0.3669363249740165,PASS,Successful test,11022022-071650
-0.4905019674966007,0.5590957609779982,PASS,Successful test,11022022-071728
-0.4429135328248761,0.5355347299778827,PASS,Successful test,11022022-071807
-0.17640106735501027,0.4040032703437837,PASS,Successful test,11022022-071845
-0.3428247894489833,0.4791832745627421,PASS,Successful test,11022022-071922
-0.3078255527128322,0.4763442526018713,PASS,Successful test,11022022-072000
-0.4258406714265903,0.5202465699989101,PASS,Successful test,11022022-072038
-0.5160346827666622,0.5570461499343105,PASS,Successful test,11022022-072115
-0.42764290278663397,0.5166003049501029,PASS,Successful test,11022022-072154
-0.23898188757908168,0.4367539592239007,PASS,Successful test,11022022-072231
-0.5419930782695839,0.5909971575881973,PASS,Successful test,11022022-072311
