min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07668883271154736,0.27788583886647267,PASS,Successful test,08022022-055009
0.11190689145377264,0.2635500044182826,PASS,Successful test,08022022-055044
2,0.0,INVALID,The road is too sharp,08022022-055046
2,0.0,INVALID,The road is too sharp,08022022-055049
0.8855398159252752,0.02646752255906848,PASS,Successful test,08022022-055125
0.2830824574284103,0.19244482747970815,PASS,Successful test,08022022-055152
0.21338597744838905,0.21832203863616628,PASS,Successful test,08022022-055233
2,0.0,INVALID,The road is too sharp,08022022-055236
2,0.0,INVALID,The road is too sharp,08022022-055239
2,0.0,INVALID,The road is too sharp,08022022-055240
0.09514891172272333,0.26564858596070695,PASS,Successful test,08022022-055320
0.2608244767533585,0.19376082244206794,PASS,Successful test,08022022-055359
0.34478763489373043,0.1637485041712029,PASS,Successful test,08022022-055425
0.11129931056783593,0.27488435526184063,PASS,Successful test,08022022-055452
0.15481010156574837,0.2577229395247481,PASS,Successful test,08022022-055518
0.32186825832928023,0.16963886254548444,PASS,Successful test,08022022-055545
0.09179623884113064,0.269930324700678,PASS,Successful test,08022022-055623
0.122473984727266,0.26104720642835866,PASS,Successful test,08022022-055701
0.19668794951794988,0.22473333566743492,PASS,Successful test,08022022-055738
0.09155051664130065,0.27285581162812345,PASS,Successful test,08022022-055815
0.1921336237162039,0.22844849522606447,PASS,Successful test,08022022-055853
0.20580066882134007,0.20351864027627098,PASS,Successful test,08022022-055930
0.12532806961636478,0.2540076678066967,PASS,Successful test,08022022-060008
-0.06984987212688631,0.3429297704505161,PASS,Successful test,08022022-060047
0.13445964733485005,0.24920841230402435,PASS,Successful test,08022022-060123
0.13946481658628107,0.2518691368904562,PASS,Successful test,08022022-060200
0.10375421552086306,0.26277842472928536,PASS,Successful test,08022022-060237
0.07025744235561637,0.2793176153530399,PASS,Successful test,08022022-060315
-4.905481813732848e-05,0.31133733101746497,PASS,Successful test,08022022-060354
0.09464571494739316,0.271217291256735,PASS,Successful test,08022022-060430
0.17914808836459617,0.22813279072584258,PASS,Successful test,08022022-060510
0.0029358629646347723,0.3075784073394443,PASS,Successful test,08022022-060546
0.10224112689559073,0.2680664211278111,PASS,Successful test,08022022-060624
-0.0906283578954663,0.36098805049541605,PASS,Successful test,08022022-060702
-0.02234401251405327,0.32331579778249286,PASS,Successful test,08022022-060741
-0.06517269803792436,0.3437930946076564,PASS,Successful test,08022022-060820
2,0.0,INVALID,The road is too sharp,08022022-060822
0.05903555207658706,0.29249444851755957,PASS,Successful test,08022022-060901
0.2568337393318725,0.18317324430813298,PASS,Successful test,08022022-060940
0.14487817700348704,0.24341920797524008,PASS,Successful test,08022022-061019
0.04450139878774517,0.2860619748829887,PASS,Successful test,08022022-061058
-0.03940718956895051,0.3410000187121702,PASS,Successful test,08022022-061136
0.043705476317969616,0.3026801134809156,PASS,Successful test,08022022-061213
0.1105854473017347,0.2551798376439429,PASS,Successful test,08022022-061250
-0.022180255955553285,0.32359090714098326,PASS,Successful test,08022022-061331
0.40260581087183755,0.12417682242783445,PASS,Successful test,08022022-061410
0.10269723605195114,0.2617861102795087,PASS,Successful test,08022022-061449
-0.611201978771772,0.6170910637522136,PASS,Successful test,08022022-061525
-0.12378956722682011,0.3691684999744531,PASS,Successful test,08022022-061608
0.024192768414999177,0.3078981176959582,PASS,Successful test,08022022-061646
0.09135990266359051,0.2704603512795586,PASS,Successful test,08022022-061725
-0.6726694268267246,0.6478191026127561,PASS,Successful test,08022022-061804
-0.37775832720061464,0.518526610366195,PASS,Successful test,08022022-061841
