min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-041629
0.8381771731899983,0.2080515707247792,PASS,Successful test,02062022-041714
2,0.0,INVALID,The road is too sharp,02062022-041715
0.30110662824138945,0.2166823521814758,PASS,Successful test,02062022-041759
0.13598477893628358,0.25766910666957443,PASS,Successful test,02062022-041837
0.48571028049960785,0.08808834485127048,PASS,Successful test,02062022-041916
2,0.0,INVALID,The road is too sharp,02062022-041919
2,0.0,INVALID,The road is too sharp,02062022-041921
2,0.0,INVALID,The road is too sharp,02062022-041924
2,0.0,INVALID,The road is too sharp,02062022-041926
1.0128301954894847,0.11225908723716915,PASS,Successful test,02062022-042000
0.9021512214343586,0.025696272196826242,PASS,Successful test,02062022-042033
0.4913523436954619,0.39847414246996105,PASS,Successful test,02062022-042104
0.7205419725049687,0.025695677013557905,PASS,Successful test,02062022-042139
2,0.0,INVALID,The road is too sharp,02062022-042141
2,0.0,INVALID,The road is too sharp,02062022-042144
0.31703783345290826,0.1910019615126891,PASS,Successful test,02062022-042226
2,0.0,INVALID,The road is too sharp,02062022-042228
0.6098715750735373,0.02898764153779121,PASS,Successful test,02062022-042306
2,0.0,INVALID,The road is too sharp,02062022-042308
0.8552957403424359,0.025696230494786976,PASS,Successful test,02062022-042338
0.010545864854380138,0.300795143901435,PASS,Successful test,02062022-042415
1.2190918055173445,0.056868735624879596,PASS,Successful test,02062022-042453
2,0.0,INVALID,The road is too sharp,02062022-042455
2,0.0,INVALID,The road is too sharp,02062022-042457
0.3978777707551362,0.4367217271436996,PASS,Successful test,02062022-042541
2,0.0,INVALID,The road is too sharp,02062022-042543
0.4309179770247116,0.1074441492226148,PASS,Successful test,02062022-042622
2,0.0,INVALID,The road is too sharp,02062022-042624
1.3684549109113966,0.02569480643197919,PASS,Successful test,02062022-042707
0.575365162386144,0.04849817903536735,PASS,Successful test,02062022-042734
0.973661172815512,0.04138707477465031,PASS,Successful test,02062022-042805
0.589698177199981,0.34636245897798934,PASS,Successful test,02062022-042839
1.0764849872292621,0.025696000717903233,PASS,Successful test,02062022-042912
0.5591441978081642,0.2507925588134807,PASS,Successful test,02062022-042946
2,0.0,INVALID,The road is too sharp,02062022-042947
0.32031653440295793,0.1640369753631561,PASS,Successful test,02062022-043024
0.7213818813722486,0.02569632052404769,PASS,Successful test,02062022-043057
1.2195669128037714,0.025695894400377894,PASS,Successful test,02062022-043128
2,0.0,INVALID,The road is too sharp,02062022-043130
0.6833949774869983,0.025694732979719137,PASS,Successful test,02062022-043205
2,0.0,INVALID,The road is too sharp,02062022-043208
-0.5551350502081362,0.9098394085219712,PASS,Successful test,02062022-043249
2,0.0,INVALID,The road is too sharp,02062022-043252
2,0.0,INVALID,The road is too sharp,02062022-043254
2,0.0,INVALID,The road is too sharp,02062022-043256
2,0.0,INVALID,The road is too sharp,02062022-043259
0.6442228939859673,0.025696166702218304,PASS,Successful test,02062022-043333
-0.23210795905638193,0.7595572948217201,PASS,Successful test,02062022-043414
0.5488945551804871,0.05840276967810076,PASS,Successful test,02062022-043445
0.3738042012810354,0.4570490650142067,PASS,Successful test,02062022-043525
2,0.0,INVALID,The road is too sharp,02062022-043528
0.5420112030896271,0.061466646995580576,PASS,Successful test,02062022-043600
0.6571170794601575,0.3223076641825361,PASS,Successful test,02062022-043640
2,0.0,INVALID,The road is too sharp,02062022-043642
2,0.0,INVALID,The road is too sharp,02062022-043644
0.4107178726806988,0.11852502621619643,PASS,Successful test,02062022-043724
0.23357307573626818,0.19840777468336457,PASS,Successful test,02062022-043810
2,0.0,INVALID,The road is too sharp,02062022-043812
0.7830195282142229,0.025695771365825237,PASS,Successful test,02062022-043847
0.7581633179082421,0.02569632052404769,PASS,Successful test,02062022-043922
2,0.0,INVALID,The road is too sharp,02062022-043923
-1.3897845024630557,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.9\4-RUN_POP-50_cxpb-0.7_mutpb-0.9_02062022-041627/sim_test_2828_02062022-041627,02062022-043945
2,0.0,INVALID,The road is too sharp,02062022-043948
0.8679342459774804,0.06442596544430901,PASS,Successful test,02062022-044025
2,0.0,INVALID,The road is too sharp,02062022-044027
2,0.0,INVALID,The road is too sharp,02062022-044029
0.2611616792016349,0.19110054598086734,PASS,Successful test,02062022-044112
0.8509284285096828,0.16589355737903344,PASS,Successful test,02062022-044148
0.5528186988929109,0.0757696516034253,PASS,Successful test,02062022-044227
0.21683626072251672,0.321876488552577,PASS,Successful test,02062022-044305
2,0.0,INVALID,The road is too sharp,02062022-044307
2,0.0,INVALID,The road is too sharp,02062022-044309
2,0.0,INVALID,The road is too sharp,02062022-044311
0.018119629189626396,0.29648300194371535,PASS,Successful test,02062022-044353
2,0.0,INVALID,The road is too sharp,02062022-044355
2,0.0,INVALID,The road is too sharp,02062022-044357
0.5794685880079629,0.04180801269254697,PASS,Successful test,02062022-044436
-1.6490346758317962,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.9\4-RUN_POP-50_cxpb-0.7_mutpb-0.9_02062022-041627/sim_test_2844_02062022-041627,02062022-044454
0.3085163242958302,0.1706901179372673,PASS,Successful test,02062022-044527
2,0.0,INVALID,The road is too sharp,02062022-044529
-1.56931528381166,0.9787511705768698,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.9\4-RUN_POP-50_cxpb-0.7_mutpb-0.9_02062022-041627/sim_test_2847_02062022-041627,02062022-044606
0.20787733099824224,0.22381012091269703,PASS,Successful test,02062022-044647
0.10164685703503062,0.26555646627191465,PASS,Successful test,02062022-044723
0.7310356255715029,0.025695398621012444,PASS,Successful test,02062022-044756
0.34006199725678043,0.15796577213428564,PASS,Successful test,02062022-044835
0.20435285370918121,0.5089866514759736,PASS,Successful test,02062022-044911
2,0.0,INVALID,The road is too sharp,02062022-044913
2,0.0,INVALID,The road is too sharp,02062022-044915
2,0.0,INVALID,The road is too sharp,02062022-044917
2,0.0,INVALID,The road is too sharp,02062022-044919
2,0.0,INVALID,The road is too sharp,02062022-044921
2,0.0,INVALID,The road is too sharp,02062022-044922
2,0.0,INVALID,The road is too sharp,02062022-044924
0.6259575237753072,0.1421399008729607,PASS,Successful test,02062022-045004
2,0.0,INVALID,The road is too sharp,02062022-045007
2,0.0,INVALID,The road is too sharp,02062022-045010
2,0.0,INVALID,The road is too sharp,02062022-045013
0.7689861161403235,0.025695758524430068,PASS,Successful test,02062022-045046
0.617687933695134,0.03020552282289013,PASS,Successful test,02062022-045124
2,0.0,INVALID,The road is too sharp,02062022-045128
0.8186661356097795,0.02569578767968894,PASS,Successful test,02062022-045203
2,0.0,INVALID,The road is too sharp,02062022-045206
0.9627692597447715,0.1256154454115569,PASS,Successful test,02062022-045248
0.6511015884561389,0.03226586304020784,PASS,Successful test,02062022-045321
2,0.0,INVALID,The road is too sharp,02062022-045323
0.43856781483037643,0.11343707552522098,PASS,Successful test,02062022-045357
2,0.0,INVALID,The road is too sharp,02062022-045359
2,0.0,INVALID,The road is too sharp,02062022-045401
1.013384661124523,0.06310645307985374,PASS,Successful test,02062022-045438
2,0.0,INVALID,The road is too sharp,02062022-045440
2,0.0,INVALID,The road is too sharp,02062022-045443
2,0.0,INVALID,The road is too sharp,02062022-045444
-0.23450494731210192,0.40665274320433886,PASS,Successful test,02062022-045520
0.2867923286436511,0.1873161509581488,PASS,Successful test,02062022-045601
2,0.0,INVALID,The road is too sharp,02062022-045603
2,0.0,INVALID,The road is too sharp,02062022-045605
2,0.0,INVALID,The road is too sharp,02062022-045607
0.40864693960097,0.12759160412301596,PASS,Successful test,02062022-045645
1.0233980839761831,0.025696010347104004,PASS,Successful test,02062022-045720
0.29752228026700345,0.18020630926049974,PASS,Successful test,02062022-045755
2,0.0,INVALID,The road is too sharp,02062022-045758
2,0.0,INVALID,The road is too sharp,02062022-045800
2,0.0,INVALID,The road is too sharp,02062022-045802
2,0.0,INVALID,The road is too sharp,02062022-045804
2,0.0,INVALID,The road is too sharp,02062022-045806
0.5852538077069342,0.0411568875152859,PASS,Successful test,02062022-045842
2,0.0,INVALID,The road is too sharp,02062022-045844
2,0.0,INVALID,The road is too sharp,02062022-045847
0.4185125371039984,0.40469685414683887,PASS,Successful test,02062022-045929
-0.1807760138521961,0.39728560898551757,PASS,Successful test,02062022-050005
2,0.0,INVALID,The road is too sharp,02062022-050010
2,0.0,INVALID,The road is too sharp,02062022-050012
0.26815834286685747,0.35157332601348457,PASS,Successful test,02062022-050053
0.5880570828089031,0.043042439625329276,PASS,Successful test,02062022-050132
2,0.0,INVALID,The road is too sharp,02062022-050135
