min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-082709
2,0.0,INVALID,The road is too sharp,02062022-082712
0.12049480503583454,0.25717178260598106,PASS,Successful test,02062022-082754
0.8492833336316477,0.11144300156608766,PASS,Successful test,02062022-082834
2,0.0,INVALID,The road is too sharp,02062022-082836
-1.5206368783550008,0.9997611466180684,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.9\7-RUN_POP-50_cxpb-0.7_mutpb-0.9_02062022-082707/sim_test_3345_02062022-082707,02062022-082907
2,0.0,INVALID,The road is too sharp,02062022-082909
0.19715586655002038,0.21854599063559443,PASS,Successful test,02062022-082943
0.46952238181849903,0.09096835475790066,PASS,Successful test,02062022-083020
2,0.0,INVALID,The road is too sharp,02062022-083022
2,0.0,INVALID,The road is too sharp,02062022-083025
0.688124429912115,0.02569439796667916,PASS,Successful test,02062022-083109
2,0.0,INVALID,The road is too sharp,02062022-083110
-0.3106410957016412,0.4600517056350878,PASS,Successful test,02062022-083147
0.5943362760981528,0.036506259000771646,PASS,Successful test,02062022-083225
0.14624341629134463,0.25379476087606945,PASS,Successful test,02062022-083302
0.3895736937260421,0.1274341486917202,PASS,Successful test,02062022-083337
0.9621481795428799,0.0458946015552163,PASS,Successful test,02062022-083415
0.3803567161120067,0.13383543870168046,PASS,Successful test,02062022-083450
-0.09667331892474929,0.367007118039955,PASS,Successful test,02062022-083530
2,0.0,INVALID,The road is too sharp,02062022-083532
2,0.0,INVALID,The road is too sharp,02062022-083534
2,0.0,INVALID,The road is too sharp,02062022-083536
1.285315373408574,0.025696282636765266,PASS,Successful test,02062022-083619
2,0.0,INVALID,The road is too sharp,02062022-083621
0.9422629662759308,0.09490710720915507,PASS,Successful test,02062022-083655
2,0.0,INVALID,The road is too sharp,02062022-083658
0.3526873260908092,0.25090960975565857,PASS,Successful test,02062022-083739
0.8787158853606372,0.025695368531408747,PASS,Successful test,02062022-083816
2,0.0,INVALID,The road is too sharp,02062022-083819
0.243342372104683,0.20711836826872632,PASS,Successful test,02062022-083858
0.7051183321155305,0.025695943429137835,PASS,Successful test,02062022-083930
2,0.0,INVALID,The road is too sharp,02062022-083933
0.9890891580970509,0.02569609729469413,PASS,Successful test,02062022-084008
