min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5715838235882511,0.08180511999493312,PASS,Successful test,02062022-012938
2,0.0,INVALID,The road is too sharp,02062022-012940
0.9376747343450864,0.0256968151879452,PASS,Successful test,02062022-013021
0.8586980555131998,0.04050269881594015,PASS,Successful test,02062022-013059
1.312669493888474,0.025695853747737973,PASS,Successful test,02062022-013130
2,0.0,INVALID,The road is too sharp,02062022-013132
2,0.0,INVALID,The road is too sharp,02062022-013135
0.7027426245020194,0.025695357434596833,PASS,Successful test,02062022-013213
2,0.0,INVALID,The road is too sharp,02062022-013215
2,0.0,INVALID,The road is too sharp,02062022-013219
2,0.0,INVALID,The road is too sharp,02062022-013221
2,0.0,INVALID,The road is too sharp,02062022-013224
2,0.0,INVALID,The road is too sharp,02062022-013226
2,0.0,INVALID,The road is too sharp,02062022-013228
1.2452881215162623,0.025695857885624895,PASS,Successful test,02062022-013304
2,0.0,INVALID,The road is too sharp,02062022-013308
2,0.0,INVALID,The road is too sharp,02062022-013311
2,0.0,INVALID,The road is too sharp,02062022-013313
2,0.0,INVALID,The road is too sharp,02062022-013315
2,0.0,INVALID,The road is too sharp,02062022-013317
2,0.0,INVALID,The road is too sharp,02062022-013319
2,0.0,INVALID,The road is too sharp,02062022-013321
2,0.0,INVALID,The road is too sharp,02062022-013323
0.7934228861080748,0.029625780963943305,PASS,Successful test,02062022-013355
0.7729178002884347,0.06010429150386731,PASS,Successful test,02062022-013428
2,0.0,INVALID,The road is too sharp,02062022-013431
0.23881441370237333,0.5369195993170882,PASS,Successful test,02062022-013513
2,0.0,INVALID,The road is too sharp,02062022-013515
2,0.0,INVALID,The road is too sharp,02062022-013518
2,0.0,INVALID,The road is too sharp,02062022-013520
0.7716164400842367,0.04342382797818434,PASS,Successful test,02062022-013558
0.30154615801377616,0.17103673286145948,PASS,Successful test,02062022-013634
0.9742244363925154,0.02569497247775454,PASS,Successful test,02062022-013713
2,0.0,INVALID,The road is too sharp,02062022-013715
1.1948312078633807,0.02569602576114627,PASS,Successful test,02062022-013744
2,0.0,INVALID,The road is too sharp,02062022-013747
0.5328231629529987,0.1360122341066179,PASS,Successful test,02062022-013827
2,0.0,INVALID,The road is too sharp,02062022-013829
0.7256536057492178,0.05595027235130712,PASS,Successful test,02062022-013906
2,0.0,INVALID,The road is too sharp,02062022-013909
2,0.0,INVALID,The road is too sharp,02062022-013911
-0.4579305141997905,0.5476929745326653,PASS,Successful test,02062022-013951
2,0.0,INVALID,The road is too sharp,02062022-013953
2,0.0,INVALID,The road is too sharp,02062022-013955
0.4649366965622581,0.10008567016390046,PASS,Successful test,02062022-014030
2,0.0,INVALID,The road is too sharp,02062022-014032
2,0.0,INVALID,The road is too sharp,02062022-014034
0.5233217402534933,0.07006343977315654,PASS,Successful test,02062022-014108
1.4777275401920609,0.025695513225039934,PASS,Successful test,02062022-014143
2,0.0,INVALID,The road is too sharp,02062022-014146
0.5814620884320558,0.1075507039755913,PASS,Successful test,02062022-014226
1.3930205098063224,0.025695388555133647,PASS,Successful test,02062022-014258
0.8050034452454158,0.03718943325614166,PASS,Successful test,02062022-014337
1.393625450500306,0.025695928136391433,PASS,Successful test,02062022-014412
0.5260522775669221,0.06893275407813737,PASS,Successful test,02062022-014451
2,0.0,INVALID,The road is too sharp,02062022-014454
0.07387499703753031,0.2848142084377827,PASS,Successful test,02062022-014531
2,0.0,INVALID,The road is too sharp,02062022-014533
0.6041893519704169,0.057455127932305894,PASS,Successful test,02062022-014607
0.39727439096814465,0.13613051319259928,PASS,Successful test,02062022-014642
2,0.0,INVALID,The road is too sharp,02062022-014645
0.8564520896856533,0.025696143221868195,PASS,Successful test,02062022-014724
0.703176722028781,0.02569540799435721,PASS,Successful test,02062022-014800
0.7289955986587562,0.025696722766393565,PASS,Successful test,02062022-014834
0.7264659225927119,0.04200592124203917,PASS,Successful test,02062022-014910
0.3800143765317381,0.41308521733051307,PASS,Successful test,02062022-014951
2,0.0,INVALID,The road is too sharp,02062022-014954
0.7685274185429802,0.051582708887030426,PASS,Successful test,02062022-015030
-0.6622694167439165,0.6298297830464711,PASS,Successful test,02062022-015115
0.9620638714634957,0.02569497247775454,PASS,Successful test,02062022-015154
2,0.0,INVALID,The road is too sharp,02062022-015156
0.5386934188005976,0.06415802544514249,PASS,Successful test,02062022-015231
2,0.0,INVALID,The road is too sharp,02062022-015233
-1.6706741493423602,0.9964482992694906,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.9\2-RUN_POP-50_cxpb-0.7_mutpb-0.9_02062022-012857/sim_test_2411_02062022-012857,02062022-015310
2,0.0,INVALID,The road is too sharp,02062022-015312
2,0.0,INVALID,The road is too sharp,02062022-015314
-1.2744724319926206,0.9581759125974322,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.9\2-RUN_POP-50_cxpb-0.7_mutpb-0.9_02062022-012857/sim_test_2414_02062022-012857,02062022-015339
-0.5122205163542715,0.5802293748191356,PASS,Successful test,02062022-015418
1.0103155604391758,0.025695584268902616,PASS,Successful test,02062022-015451
-0.12269992123615125,0.38526560569057167,PASS,Successful test,02062022-015526
2,0.0,INVALID,The road is too sharp,02062022-015528
0.2693629623266849,0.19210136678612244,PASS,Successful test,02062022-015603
0.7148488303883977,0.02569529734092091,PASS,Successful test,02062022-015639
2,0.0,INVALID,The road is too sharp,02062022-015641
2,0.0,INVALID,The road is too sharp,02062022-015643
2,0.0,INVALID,The road is too sharp,02062022-015644
2,0.0,INVALID,The road is too sharp,02062022-015646
2,0.0,INVALID,The road is too sharp,02062022-015648
2,0.0,INVALID,The road is too sharp,02062022-015650
0.42961981053321807,0.10452962555934431,PASS,Successful test,02062022-015726
-0.14926336469775148,0.394602746480592,PASS,Successful test,02062022-015812
2,0.0,INVALID,The road is too sharp,02062022-015815
1.4248269088979133,0.025697355029992597,PASS,Successful test,02062022-015846
0.8027856587013675,0.21902532529905283,PASS,Successful test,02062022-015920
0.8961846658662764,0.04867964191095808,PASS,Successful test,02062022-020000
0.8916327868100742,0.09945319630407679,PASS,Successful test,02062022-020037
2,0.0,INVALID,The road is too sharp,02062022-020039
-0.7358078291220127,0.6707939738084219,PASS,Successful test,02062022-020116
1.0698396502926502,0.12425842275660115,PASS,Successful test,02062022-020157
