min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-095036
2,0.0,INVALID,The road is too sharp,02062022-095039
0.5555108175820189,0.04966576447953097,PASS,Successful test,02062022-095125
0.2968442922502408,0.17491538877929103,PASS,Successful test,02062022-095157
2,0.0,INVALID,The road is too sharp,02062022-095200
0.5808097982667009,0.05442384384655552,PASS,Successful test,02062022-095237
2,0.0,INVALID,The road is too sharp,02062022-095239
2,0.0,INVALID,The road is too sharp,02062022-095241
2,0.0,INVALID,The road is too sharp,02062022-095243
0.3255732019665212,0.4915038314923952,PASS,Successful test,02062022-095326
2,0.0,INVALID,The road is too sharp,02062022-095328
-0.12127047915902267,0.3848875850124438,PASS,Successful test,02062022-095408
-0.053213465930855186,0.3447489912338201,PASS,Successful test,02062022-095450
0.8073601707644609,0.02569609108968529,PASS,Successful test,02062022-095525
0.7673910997039732,0.02569592708445667,PASS,Successful test,02062022-095558
0.28357618682803887,0.18611493928934253,PASS,Successful test,02062022-095636
1.019637807526885,0.02569596659546458,PASS,Successful test,02062022-095709
0.3136510463117339,0.17254367299475748,PASS,Successful test,02062022-095752
0.8874136037302571,0.02569568202679129,PASS,Successful test,02062022-095822
0.6269371713954592,0.025695643601806095,PASS,Successful test,02062022-095858
1.2368497409548926,0.025696677726231965,PASS,Successful test,02062022-095935
2,0.0,INVALID,The road is too sharp,02062022-095937
2,0.0,INVALID,The road is too sharp,02062022-095939
2,0.0,INVALID,The road is too sharp,02062022-095941
2,0.0,INVALID,The road is too sharp,02062022-095943
2,0.0,INVALID,The road is too sharp,02062022-095945
2,0.0,INVALID,The road is too sharp,02062022-095948
2,0.0,INVALID,The road is too sharp,02062022-095950
2,0.0,INVALID,The road is too sharp,02062022-095951
0.6374403297189808,0.0256958955928549,PASS,Successful test,02062022-100024
2,0.0,INVALID,The road is too sharp,02062022-100026
0.6652216187478177,0.02569695162757024,PASS,Successful test,02062022-100105
0.19215695039512792,0.21686331267265235,PASS,Successful test,02062022-100138
2,0.0,INVALID,The road is too sharp,02062022-100140
2,0.0,INVALID,The road is too sharp,02062022-100142
2,0.0,INVALID,The road is too sharp,02062022-100144
2,0.0,INVALID,The road is too sharp,02062022-100148
2,0.0,INVALID,The road is too sharp,02062022-100150
2,0.0,INVALID,The road is too sharp,02062022-100152
2,0.0,INVALID,The road is too sharp,02062022-100154
2,0.0,INVALID,The road is too sharp,02062022-100155
0.7691824281432829,0.02569571661014136,PASS,Successful test,02062022-100230
2,0.0,INVALID,The road is too sharp,02062022-100232
0.4744619485190662,0.08827349336314605,PASS,Successful test,02062022-100308
0.24149196043637278,0.1982589649497487,PASS,Successful test,02062022-100342
-1.61579916943964,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.9\8-RUN_POP-50_cxpb-0.7_mutpb-0.9_02062022-095034/sim_test_3546_02062022-095034,02062022-100400
1.3011556799768766,0.025695806388959186,PASS,Successful test,02062022-100436
-0.17623856039123975,0.40187870074468046,PASS,Successful test,02062022-100522
2,0.0,INVALID,The road is too sharp,02062022-100524
0.2997432989367328,0.16628411859460457,PASS,Successful test,02062022-100600
2,0.0,INVALID,The road is too sharp,02062022-100602
0.7165837035477733,0.18171341477101322,PASS,Successful test,02062022-100648
0.5379912520655554,0.0598413284653162,PASS,Successful test,02062022-100727
1.5008602185804385,0.025696518395799117,PASS,Successful test,02062022-100808
0.8053909058529976,0.030626805562478987,PASS,Successful test,02062022-100842
2,0.0,INVALID,The road is too sharp,02062022-100844
0.8039188796756291,0.13139622040863874,PASS,Successful test,02062022-100921
1.0747921754831817,0.025695598799248764,PASS,Successful test,02062022-101000
0.8509193972394489,0.03569903394848262,PASS,Successful test,02062022-101034
2,0.0,INVALID,The road is too sharp,02062022-101037
-0.4646959762072469,0.5307341627480056,PASS,Successful test,02062022-101122
-1.1574459153404204,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.9\8-RUN_POP-50_cxpb-0.7_mutpb-0.9_02062022-095034/sim_test_3562_02062022-095034,02062022-101139
0.5755123145666048,0.048809998460138226,PASS,Successful test,02062022-101217
2,0.0,INVALID,The road is too sharp,02062022-101219
0.5097823023706585,0.07885820644976027,PASS,Successful test,02062022-101251
0.7135088321977796,0.23271209698650075,PASS,Successful test,02062022-101332
2,0.0,INVALID,The road is too sharp,02062022-101335
0.35986126763167103,0.13556128158708614,PASS,Successful test,02062022-101412
0.6664852864482635,0.025694618491990617,PASS,Successful test,02062022-101451
2,0.0,INVALID,The road is too sharp,02062022-101453
2,0.0,INVALID,The road is too sharp,02062022-101455
2,0.0,INVALID,The road is too sharp,02062022-101457
2,0.0,INVALID,The road is too sharp,02062022-101500
2,0.0,INVALID,The road is too sharp,02062022-101502
0.5122047919426833,0.06756061582798989,PASS,Successful test,02062022-101544
2,0.0,INVALID,The road is too sharp,02062022-101546
0.8223079788623646,0.02569525283270513,PASS,Successful test,02062022-101621
2,0.0,INVALID,The road is too sharp,02062022-101623
2,0.0,INVALID,The road is too sharp,02062022-101626
2,0.0,INVALID,The road is too sharp,02062022-101630
0.37300231750106594,0.1280118879025276,PASS,Successful test,02062022-101707
2,0.0,INVALID,The road is too sharp,02062022-101710
0.3019075685841568,0.1690229355377585,PASS,Successful test,02062022-101752
0.1558274096898149,0.5372876126771926,PASS,Successful test,02062022-101836
0.3276098756790182,0.4776435694293054,PASS,Successful test,02062022-101916
2,0.0,INVALID,The road is too sharp,02062022-101918
2,0.0,INVALID,The road is too sharp,02062022-101921
2,0.0,INVALID,The road is too sharp,02062022-101924
0.6466223614925408,0.025695659513102043,PASS,Successful test,02062022-101958
2,0.0,INVALID,The road is too sharp,02062022-102000
2,0.0,INVALID,The road is too sharp,02062022-102003
