min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-111359
0.8782177531662321,0.11249711815570929,PASS,Successful test,02062022-111440
2,0.0,INVALID,The road is too sharp,02062022-111441
-0.05672781791784365,0.34023695580355207,PASS,Successful test,02062022-111521
2,0.0,INVALID,The road is too sharp,02062022-111524
-0.8703969522939174,0.7438613840127526,PASS,Successful test,02062022-111607
2,0.0,INVALID,The road is too sharp,02062022-111609
0.42141168319691324,0.43777448952152087,PASS,Successful test,02062022-111648
2,0.0,INVALID,The road is too sharp,02062022-111650
0.8750914200501851,0.025697424756009446,PASS,Successful test,02062022-111725
0.5254079396129845,0.3058942016483269,PASS,Successful test,02062022-111802
0.7270851741955078,0.15525171605002996,PASS,Successful test,02062022-111836
2,0.0,INVALID,The road is too sharp,02062022-111839
2,0.0,INVALID,The road is too sharp,02062022-111842
2,0.0,INVALID,The road is too sharp,02062022-111844
2,0.0,INVALID,The road is too sharp,02062022-111846
2,0.0,INVALID,The road is too sharp,02062022-111848
0.9851817668645917,0.02800821968568945,PASS,Successful test,02062022-111920
0.3251832123284726,0.1609798210896185,PASS,Successful test,02062022-111953
1.125845025227586,0.02569583780883522,PASS,Successful test,02062022-112025
0.6796101901753062,0.1205729628039266,PASS,Successful test,02062022-112102
0.787300816329614,0.025697165693249313,PASS,Successful test,02062022-112141
2,0.0,INVALID,The road is too sharp,02062022-112143
0.7366377730024796,0.025695544744409937,PASS,Successful test,02062022-112220
0.7186164650384228,0.09899093077489518,PASS,Successful test,02062022-112259
2,0.0,INVALID,The road is too sharp,02062022-112301
2,0.0,INVALID,The road is too sharp,02062022-112303
0.5324858289515495,0.06351514525752622,PASS,Successful test,02062022-112336
2,0.0,INVALID,The road is too sharp,02062022-112339
2,0.0,INVALID,The road is too sharp,02062022-112341
-1.0531908692241663,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.9\9-RUN_POP-50_cxpb-0.7_mutpb-0.9_02062022-111358/sim_test_3759_02062022-111358,02062022-112403
2,0.0,INVALID,The road is too sharp,02062022-112404
2,0.0,INVALID,The road is too sharp,02062022-112406
2,0.0,INVALID,The road is too sharp,02062022-112408
2,0.0,INVALID,The road is too sharp,02062022-112410
2,0.0,INVALID,The road is too sharp,02062022-112413
2,0.0,INVALID,The road is too sharp,02062022-112415
0.566854355594087,0.048973648022479055,PASS,Successful test,02062022-112447
2,0.0,INVALID,The road is too sharp,02062022-112450
0.36926595267328755,0.1434306271723219,PASS,Successful test,02062022-112526
2,0.0,INVALID,The road is too sharp,02062022-112528
2,0.0,INVALID,The road is too sharp,02062022-112530
2,0.0,INVALID,The road is too sharp,02062022-112533
