min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8723962114993846,0.22190111351655184,PASS,Successful test,05062022-155518
0.6326394350557552,0.025696311045490083,PASS,Successful test,05062022-155548
0.24080307739704843,0.21173692088938267,PASS,Successful test,05062022-155628
1.3548406435937133,0.02569502096269327,PASS,Successful test,05062022-155707
2,0.0,INVALID,The road is too sharp,05062022-155709
0.8730120630759075,0.07003459758602604,PASS,Successful test,05062022-155742
2,0.0,INVALID,The road is too sharp,05062022-155745
-0.3864793539817386,0.5029085886121041,PASS,Successful test,05062022-155824
1.4361584826742084,0.025695541283085266,PASS,Successful test,05062022-155859
2,0.0,INVALID,The road is too sharp,05062022-155901
2,0.0,INVALID,The road is too sharp,05062022-155904
0.41191478732992826,0.12240666303272996,PASS,Successful test,05062022-155947
2,0.0,INVALID,The road is too sharp,05062022-155949
0.9718456188135594,0.025697114513497765,PASS,Successful test,05062022-160021
0.7801741817861685,0.025696613997346573,PASS,Successful test,05062022-160057
2,0.0,INVALID,The road is too sharp,05062022-160100
0.7646453017677357,0.05740407077475307,PASS,Successful test,05062022-160130
2,0.0,INVALID,The road is too sharp,05062022-160132
2,0.0,INVALID,The road is too sharp,05062022-160134
2,0.0,INVALID,The road is too sharp,05062022-160136
0.8660785554695789,0.20026111486059217,PASS,Successful test,05062022-160216
2,0.0,INVALID,The road is too sharp,05062022-160217
2,0.0,INVALID,The road is too sharp,05062022-160219
-0.25201374363390405,0.4379561234608643,PASS,Successful test,05062022-160259
-1.5941762130731822,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.8\4-RUN_POP-25_cxpb-0.95_mutpb-0.8_05062022-155431/sim_test_12425_05062022-155431,05062022-160320
2,0.0,INVALID,The road is too sharp,05062022-160322
2,0.0,INVALID,The road is too sharp,05062022-160325
0.5235674679170024,0.06451408792542357,PASS,Successful test,05062022-160406
2,0.0,INVALID,The road is too sharp,05062022-160408
