min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.06054641049708298,0.34479108194803065,PASS,Successful test,05062022-212917
2,0.0,INVALID,The road is too sharp,05062022-212919
2,0.0,INVALID,The road is too sharp,05062022-212921
2,0.0,INVALID,The road is too sharp,05062022-212924
0.718153033495865,0.025695629916631102,PASS,Successful test,05062022-212953
2,0.0,INVALID,The road is too sharp,05062022-212955
-0.04870852770862166,0.350180769476392,PASS,Successful test,05062022-213029
0.5080018326718791,0.07639265998434663,PASS,Successful test,05062022-213106
0.03105598406539012,0.3053439569687245,PASS,Successful test,05062022-213140
0.7888168038862313,0.24515942680647695,PASS,Successful test,05062022-213223
0.6473375157559937,0.025696069449908432,PASS,Successful test,05062022-213258
0.9992875491877087,0.02569635894321176,PASS,Successful test,05062022-213330
1.4488714971169734,0.02569504746921847,PASS,Successful test,05062022-213407
-0.3573884672867518,0.49593968323654736,PASS,Successful test,05062022-213446
0.2280860688680486,0.2139207253727109,PASS,Successful test,05062022-213524
2,0.0,INVALID,The road is too sharp,05062022-213526
2,0.0,INVALID,The road is too sharp,05062022-213529
1.1102543490534627,0.057627445719213743,PASS,Successful test,05062022-213605
0.651025260506195,0.025694855774678338,PASS,Successful test,05062022-213643
0.500577519899049,0.27113483219669665,PASS,Successful test,05062022-213723
2,0.0,INVALID,The road is too sharp,05062022-213726
1.1555043905519449,0.025696022267070684,PASS,Successful test,05062022-213800
2,0.0,INVALID,The road is too sharp,05062022-213802
2,0.0,INVALID,The road is too sharp,05062022-213804
2,0.0,INVALID,The road is too sharp,05062022-213805
1.430119078480125,0.02569614485847116,PASS,Successful test,05062022-213843
-2.853912973018719,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_05062022-212829/sim_test_13068_05062022-212829,05062022-213859
0.2740713969492159,0.18846602134330936,PASS,Successful test,05062022-213936
0.47570039132776687,0.3981114243208681,PASS,Successful test,05062022-214020
2,0.0,INVALID,The road is too sharp,05062022-214022
2,0.0,INVALID,The road is too sharp,05062022-214023
2,0.0,INVALID,The road is too sharp,05062022-214026
2,0.0,INVALID,The road is too sharp,05062022-214028
2,0.0,INVALID,The road is too sharp,05062022-214029
2,0.0,INVALID,The road is too sharp,05062022-214032
2,0.0,INVALID,The road is too sharp,05062022-214035
1.3471503943644194,0.025695600559391574,PASS,Successful test,05062022-214115
0.6748999053886091,0.31408152830048874,PASS,Successful test,05062022-214151
0.8070094083487374,0.025695609486294235,PASS,Successful test,05062022-214226
2,0.0,INVALID,The road is too sharp,05062022-214228
0.34074582575166334,0.1525313521462246,PASS,Successful test,05062022-214308
0.7965706404008615,0.04788863122640552,PASS,Successful test,05062022-214347
0.35767311384031086,0.14820480099448452,PASS,Successful test,05062022-214426
-0.985551927762109,0.8025841693838829,PASS,Successful test,05062022-214459
2,0.0,INVALID,The road is too sharp,05062022-214501
0.8388228063475969,0.025696472630148293,PASS,Successful test,05062022-214538
0.7804861988921277,0.16372396440057335,PASS,Successful test,05062022-214613
2,0.0,INVALID,The road is too sharp,05062022-214616
0.32766919266809347,0.16012235598212932,PASS,Successful test,05062022-214657
2,0.0,INVALID,The road is too sharp,05062022-214659
0.44013566785931246,0.43638499817045784,PASS,Successful test,05062022-214734
2,0.0,INVALID,The road is too sharp,05062022-214738
0.2586519608898823,0.1880023664723124,PASS,Successful test,05062022-214816
0.7704903794059033,0.14079875794026064,PASS,Successful test,05062022-214851
1.0411187869742924,0.025696254432124976,PASS,Successful test,05062022-214926
2,0.0,INVALID,The road is too sharp,05062022-214928
0.36817399496463943,0.13821985687907523,PASS,Successful test,05062022-215008
0.1743088415435985,0.2350718120354489,PASS,Successful test,05062022-215046
-0.12066560935817483,0.38856432938108043,PASS,Successful test,05062022-215123
0.4098266242002897,0.12455591332176452,PASS,Successful test,05062022-215203
0.25488130612609505,0.20222229114994472,PASS,Successful test,05062022-215240
2,0.0,INVALID,The road is too sharp,05062022-215242
1.1649445189831786,0.08280098221526833,PASS,Successful test,05062022-215324
0.8107494878733394,0.04388536955401323,PASS,Successful test,05062022-215404
0.8486754602376809,0.06825541232547072,PASS,Successful test,05062022-215444
0.4358612324836295,0.10732668298757309,PASS,Successful test,05062022-215521
0.7056128982646195,0.025696882616372818,PASS,Successful test,05062022-215556
0.8511088293921998,0.05197290654747333,PASS,Successful test,05062022-215637
0.2353080162776442,0.20749691621064137,PASS,Successful test,05062022-215718
