min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-171812
2,0.0,INVALID,The road is too sharp,05062022-171814
0.3955853369778304,0.13134095078728647,PASS,Successful test,05062022-171901
2,0.0,INVALID,The road is too sharp,05062022-171903
0.6096525665451811,0.02675623546862982,PASS,Successful test,05062022-171939
2,0.0,INVALID,The road is too sharp,05062022-171941
2,0.0,INVALID,The road is too sharp,05062022-171943
2,0.0,INVALID,The road is too sharp,05062022-171946
0.34427580374352806,0.14491940077161536,PASS,Successful test,05062022-172018
2,0.0,INVALID,The road is too sharp,05062022-172021
2,0.0,INVALID,The road is too sharp,05062022-172023
0.36144526215686956,0.15463168289716578,PASS,Successful test,05062022-172054
0.6142750453546821,0.030384335007893504,PASS,Successful test,05062022-172130
2,0.0,INVALID,The road is too sharp,05062022-172134
2,0.0,INVALID,The road is too sharp,05062022-172137
0.5221690014263523,0.07068659811970301,PASS,Successful test,05062022-172218
2,0.0,INVALID,The road is too sharp,05062022-172221
2,0.0,INVALID,The road is too sharp,05062022-172223
0.45512951278020886,0.10799098289567444,PASS,Successful test,05062022-172302
0.20312797576224373,0.22030376256492168,PASS,Successful test,05062022-172334
-0.22356854705239648,0.4285163205685172,PASS,Successful test,05062022-172416
0.4238708633661854,0.11122182649713808,PASS,Successful test,05062022-172455
0.7929416696508058,0.09166842907998862,PASS,Successful test,05062022-172524
2,0.0,INVALID,The road is too sharp,05062022-172526
2,0.0,INVALID,The road is too sharp,05062022-172528
2,0.0,INVALID,The road is too sharp,05062022-172530
0.6071320395514315,0.02985425631146743,PASS,Successful test,05062022-172603
2,0.0,INVALID,The road is too sharp,05062022-172605
0.37891380690505216,0.14352678299297839,PASS,Successful test,05062022-172640
0.27444114334080405,0.509260853176436,PASS,Successful test,05062022-172719
2,0.0,INVALID,The road is too sharp,05062022-172722
-0.2028743443146328,0.40911948159502054,PASS,Successful test,05062022-172804
0.3701968905689528,0.141607121104404,PASS,Successful test,05062022-172839
0.33090909428985626,0.1573965835605875,PASS,Successful test,05062022-172914
0.390396517971362,0.12848982160420008,PASS,Successful test,05062022-172946
2,0.0,INVALID,The road is too sharp,05062022-172949
0.4423879775712847,0.1051726281102362,PASS,Successful test,05062022-173030
0.6504833127115468,0.02569613676890048,PASS,Successful test,05062022-173105
-0.18860353568416643,0.4114612545929871,PASS,Successful test,05062022-173149
2,0.0,INVALID,The road is too sharp,05062022-173150
0.5720524404838079,0.04721638662006933,PASS,Successful test,05062022-173226
2,0.0,INVALID,The road is too sharp,05062022-173229
0.03471036999975241,0.2979796018924,PASS,Successful test,05062022-173305
0.43824190176593825,0.0927401828811778,PASS,Successful test,05062022-173345
-0.1055935949256046,0.38152295179128837,PASS,Successful test,05062022-173427
0.6463924171941491,0.025695650284155436,PASS,Successful test,05062022-173503
0.2078757100199924,0.21226403461700583,PASS,Successful test,05062022-173543
0.06236602656013579,0.27777880819802026,PASS,Successful test,05062022-173615
2,0.0,INVALID,The road is too sharp,05062022-173616
2,0.0,INVALID,The road is too sharp,05062022-173618
2,0.0,INVALID,The road is too sharp,05062022-173620
0.3307854944124662,0.14784908182050482,PASS,Successful test,05062022-173655
-0.16990591769483876,0.4050045950213583,PASS,Successful test,05062022-173739
0.04802959272186258,0.2873610437846005,PASS,Successful test,05062022-173821
0.6454426292552813,0.025696633370773436,PASS,Successful test,05062022-173857
0.44737584862848045,0.09701520074165526,PASS,Successful test,05062022-173936
-0.042267545377188576,0.32474056312558996,PASS,Successful test,05062022-174019
2,0.0,INVALID,The road is too sharp,05062022-174020
-0.3242540180428666,0.46797402960330725,PASS,Successful test,05062022-174103
-0.11734302283930775,0.362662567862548,PASS,Successful test,05062022-174144
0.2417131171531115,0.19569202310459943,PASS,Successful test,05062022-174219
-0.23812129118123337,0.42859574854773663,PASS,Successful test,05062022-174300
2,0.0,INVALID,The road is too sharp,05062022-174303
0.6248979519783846,0.025695650284155436,PASS,Successful test,05062022-174337
0.3361918150319898,0.1574830360648798,PASS,Successful test,05062022-174412
-0.22568879113901685,0.4239153571861273,PASS,Successful test,05062022-174454
-0.07604586108990485,0.3446126281538424,PASS,Successful test,05062022-174539
-0.21123337369824569,0.4156907917227265,PASS,Successful test,05062022-174623
0.08362127372475125,0.2675650481053037,PASS,Successful test,05062022-174705
-0.2154172796956182,0.41911397047844623,PASS,Successful test,05062022-174748
0.38514744993875194,0.44898396791404127,PASS,Successful test,05062022-174828
0.0041973637325094515,0.31381542890335545,PASS,Successful test,05062022-174908
0.42397706895057663,0.10648789790996749,PASS,Successful test,05062022-174947
0.4670104621159519,0.11069750459110728,PASS,Successful test,05062022-175026
-0.028399069308012503,0.3211902210985055,PASS,Successful test,05062022-175108
-0.16889263492989004,0.39130141933474516,PASS,Successful test,05062022-175150
-0.197554801357676,0.3962657605017088,PASS,Successful test,05062022-175233
-0.011352588620701543,0.31486602444599543,PASS,Successful test,05062022-175315
-0.022196979321443155,0.32754491393859253,PASS,Successful test,05062022-175358
-0.3781655222789495,0.4959032734184554,PASS,Successful test,05062022-175442
-0.19328262978078525,0.40851079583714867,PASS,Successful test,05062022-175523
-0.005920458270406215,0.3152770322412817,PASS,Successful test,05062022-175607
2,0.0,INVALID,The road is too sharp,05062022-175609
0.26580282322105386,0.18950153660709967,PASS,Successful test,05062022-175643
-0.2166878892868791,0.4275228321082195,PASS,Successful test,05062022-175727
0.1499887621390641,0.24353998337702965,PASS,Successful test,05062022-175809
0.297651536880678,0.1667950411990745,PASS,Successful test,05062022-175842
0.11518790039057558,0.2510463541682343,PASS,Successful test,05062022-175923
2,0.0,INVALID,The road is too sharp,05062022-175926
-0.11947685817804699,0.37418208454765434,PASS,Successful test,05062022-180008
-0.27819239520572525,0.4521919718497509,PASS,Successful test,05062022-180051
0.13180071100266622,0.24865649560065417,PASS,Successful test,05062022-180134
0.21342914598553442,0.20491178571163438,PASS,Successful test,05062022-180208
-0.19809475759048256,0.42093908062855045,PASS,Successful test,05062022-180252
0.06178479531054282,0.29443539747743086,PASS,Successful test,05062022-180337
0.229168706663746,0.1997325793105239,PASS,Successful test,05062022-180411
-0.2230706931873465,0.430850319594672,PASS,Successful test,05062022-180453
-0.2517256046203977,0.4335345471979323,PASS,Successful test,05062022-180537
0.1512171121487842,0.24011486476913235,PASS,Successful test,05062022-180620
0.19699455373835995,0.22959982652043276,PASS,Successful test,05062022-180703
-0.17368995662422648,0.41300131473018253,PASS,Successful test,05062022-180746
-0.030143021213053345,0.3244061232986595,PASS,Successful test,05062022-180828
-0.09191361075732818,0.35002135806757273,PASS,Successful test,05062022-180913
-0.0935265655284816,0.35050419849569625,PASS,Successful test,05062022-180956
-0.1191853846536497,0.3756017554032892,PASS,Successful test,05062022-181041
0.03202383223286254,0.2995160292415304,PASS,Successful test,05062022-181126
-0.05306838240755818,0.3400015420902943,PASS,Successful test,05062022-181211
-0.28265069375381646,0.4449274537103245,PASS,Successful test,05062022-181255
0.10786917529470386,0.25808165798732363,PASS,Successful test,05062022-181341
-0.16030324199038404,0.390920654921033,PASS,Successful test,05062022-181423
-0.23589619745803647,0.4254506409601344,PASS,Successful test,05062022-181504
-0.18973415388857218,0.41907704116021105,PASS,Successful test,05062022-181546
-0.2353049103317404,0.4261094019126047,PASS,Successful test,05062022-181630
-0.21285120155210668,0.41841168815387586,PASS,Successful test,05062022-181713
0.05041324270725123,0.3025397086242111,PASS,Successful test,05062022-181755
-0.0826920002743039,0.3697536329770621,PASS,Successful test,05062022-181839
-0.013017161959577361,0.31120236606688123,PASS,Successful test,05062022-181920
-0.3822310131556863,0.5043771025741173,PASS,Successful test,05062022-182002
-0.3261206631860758,0.47499273072719717,PASS,Successful test,05062022-182044
0.13166622003770545,0.25995912821451084,PASS,Successful test,05062022-182127
-0.19800963199346588,0.40593857621045193,PASS,Successful test,05062022-182209
