min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-225206
0.3885021035077245,0.1296455160126524,PASS,Successful test,05062022-225256
2,0.0,INVALID,The road is too sharp,05062022-225259
1.1312746497784483,0.09609487366914993,PASS,Successful test,05062022-225332
-0.08286824805407234,0.36637566347088335,PASS,Successful test,05062022-225411
2,0.0,INVALID,The road is too sharp,05062022-225414
2,0.0,INVALID,The road is too sharp,05062022-225416
2,0.0,INVALID,The road is too sharp,05062022-225418
0.9951511550698364,0.06536556538656002,PASS,Successful test,05062022-225458
0.9749293148377105,0.025696610781775542,PASS,Successful test,05062022-225533
2,0.0,INVALID,The road is too sharp,05062022-225535
2,0.0,INVALID,The road is too sharp,05062022-225537
2,0.0,INVALID,The road is too sharp,05062022-225539
0.7149736212504867,0.02569664844577879,PASS,Successful test,05062022-225620
2,0.0,INVALID,The road is too sharp,05062022-225622
2,0.0,INVALID,The road is too sharp,05062022-225625
2,0.0,INVALID,The road is too sharp,05062022-225627
0.6627689141527695,0.05027149043636758,PASS,Successful test,05062022-225703
-0.2579374458600032,0.4410069321142198,PASS,Successful test,05062022-225738
2,0.0,INVALID,The road is too sharp,05062022-225741
0.9197440549699822,0.19938445958716466,PASS,Successful test,05062022-225823
0.22744362668616125,0.20898080696954024,PASS,Successful test,05062022-225859
2,0.0,INVALID,The road is too sharp,05062022-225901
2,0.0,INVALID,The road is too sharp,05062022-225904
2,0.0,INVALID,The road is too sharp,05062022-225906
1.0864365577328654,0.08449646326271176,PASS,Successful test,05062022-225946
0.9752177308451664,0.025696610781775542,PASS,Successful test,05062022-230020
2,0.0,INVALID,The road is too sharp,05062022-230022
2,0.0,INVALID,The road is too sharp,05062022-230024
2,0.0,INVALID,The road is too sharp,05062022-230026
0.40467774795528766,0.12315852523843485,PASS,Successful test,05062022-230100
-0.1174596604582292,0.37691463365353806,PASS,Successful test,05062022-230136
-0.3543480971586015,0.5054851756716265,PASS,Successful test,05062022-230214
0.900305692955955,0.085256393103193,PASS,Successful test,05062022-230256
0.9077913553371946,0.20146775079913415,PASS,Successful test,05062022-230337
-0.19728830263945163,0.41045586133228873,PASS,Successful test,05062022-230418
