min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5666735914035581,0.09675807686882476,PASS,Successful test,05062022-143149
-0.1811545684405389,0.411846969385824,PASS,Successful test,05062022-143218
2,0.0,INVALID,The road is too sharp,05062022-143219
2,0.0,INVALID,The road is too sharp,05062022-143222
2,0.0,INVALID,The road is too sharp,05062022-143224
1.0479510000826844,0.11227956260008398,PASS,Successful test,05062022-143305
2,0.0,INVALID,The road is too sharp,05062022-143307
0.8996588084804535,0.025696854401789482,PASS,Successful test,05062022-143341
2,0.0,INVALID,The road is too sharp,05062022-143343
1.0694393964841302,0.025695940815321006,PASS,Successful test,05062022-143418
2,0.0,INVALID,The road is too sharp,05062022-143420
1.4952716552364602,0.025696398298196144,PASS,Successful test,05062022-143453
0.34359179887097824,0.23610555706536018,PASS,Successful test,05062022-143537
0.16241912251591795,0.2417859183639941,PASS,Successful test,05062022-143613
1.4345613673712652,0.025696014645324783,PASS,Successful test,05062022-143648
0.9048624307932827,0.02569559956670553,PASS,Successful test,05062022-143720
2,0.0,INVALID,The road is too sharp,05062022-143723
-0.30021488001302155,0.47731578284676734,PASS,Successful test,05062022-143805
-0.4052433558244988,0.5119976018788814,PASS,Successful test,05062022-143837
0.46407451277943124,0.09774605718178109,PASS,Successful test,05062022-143914
2,0.0,INVALID,The road is too sharp,05062022-143916
2,0.0,INVALID,The road is too sharp,05062022-143919
2,0.0,INVALID,The road is too sharp,05062022-143922
2,0.0,INVALID,The road is too sharp,05062022-143924
0.2563420738848501,0.1909723195662183,PASS,Successful test,05062022-144000
0.5975397680899164,0.08220787165398569,PASS,Successful test,05062022-144042
0.5540160171308623,0.05485875785994976,PASS,Successful test,05062022-144125
0.35196661228736836,0.23425749039836685,PASS,Successful test,05062022-144207
-0.10777343780639459,0.37634112166549727,PASS,Successful test,05062022-144241
2,0.0,INVALID,The road is too sharp,05062022-144245
0.5234096012070018,0.11540715644735056,PASS,Successful test,05062022-144319
1.0717244926774456,0.025695940815321006,PASS,Successful test,05062022-144356
0.45921144070078324,0.10400574172225252,PASS,Successful test,05062022-144433
2,0.0,INVALID,The road is too sharp,05062022-144434
0.2087961300176744,0.19833230295013105,PASS,Successful test,05062022-144509
0.583094899465066,0.03891575808015346,PASS,Successful test,05062022-144546
2,0.0,INVALID,The road is too sharp,05062022-144548
-0.8791581142708829,0.7624919335141587,PASS,Successful test,05062022-144629
1.1701053465771207,0.025696103818355964,PASS,Successful test,05062022-144707
2,0.0,INVALID,The road is too sharp,05062022-144709
0.34380259409408254,0.19713839827588764,PASS,Successful test,05062022-144753
0.29738154143866913,0.17873345556688092,PASS,Successful test,05062022-144830
0.5394347700189919,0.05760507441205487,PASS,Successful test,05062022-144909
0.21435761874826365,0.20888834263471945,PASS,Successful test,05062022-144944
2,0.0,INVALID,The road is too sharp,05062022-144947
1.0492951184223815,0.11185518181502152,PASS,Successful test,05062022-145027
0.2919683214184259,0.3375935978864246,PASS,Successful test,05062022-145109
-0.48998665623261317,0.5666139407788091,PASS,Successful test,05062022-145151
1.013285337209747,0.025695978720076007,PASS,Successful test,05062022-145225
0.5482241430093673,0.20863017259448569,PASS,Successful test,05062022-145306
-0.8897395841135332,0.7531337149677603,PASS,Successful test,05062022-145340
-0.6459646378210895,0.6484503562758006,PASS,Successful test,05062022-145423
0.12169464605600155,0.25530013334973367,PASS,Successful test,05062022-145506
1.1339631400660126,0.03798489374154279,PASS,Successful test,05062022-145544
-0.22939456529763502,0.44786933095743087,PASS,Successful test,05062022-145624
2,0.0,INVALID,The road is too sharp,05062022-145626
0.5775774225718693,0.04345970393875864,PASS,Successful test,05062022-145709
0.4018340102271529,0.12807864130655922,PASS,Successful test,05062022-145746
1.0175145761008972,0.025695780988701622,PASS,Successful test,05062022-145821
0.5616943068982077,0.08089991331529078,PASS,Successful test,05062022-145857
0.043074267489823015,0.3038385748046055,PASS,Successful test,05062022-145943
0.5144439130688996,0.06830673730225079,PASS,Successful test,05062022-150024
