min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0561252473544873,0.025695724702717082,PASS,Successful test,05062022-102030
0.5473292774340073,0.383426346113805,PASS,Successful test,05062022-102114
2,0.0,INVALID,The road is too sharp,05062022-102116
0.16191240207215785,0.24102347363220777,PASS,Successful test,05062022-102151
1.0190495619528734,0.025695682581262647,PASS,Successful test,05062022-102225
2,0.0,INVALID,The road is too sharp,05062022-102228
0.48764217834173285,0.08827262840250572,PASS,Successful test,05062022-102259
2,0.0,INVALID,The road is too sharp,05062022-102301
1.1093243246203952,0.02569504333614825,PASS,Successful test,05062022-102336
1.2128078774671667,0.025696966891399553,PASS,Successful test,05062022-102415
2,0.0,INVALID,The road is too sharp,05062022-102417
2,0.0,INVALID,The road is too sharp,05062022-102418
2,0.0,INVALID,The road is too sharp,05062022-102420
2,0.0,INVALID,The road is too sharp,05062022-102422
2,0.0,INVALID,The road is too sharp,05062022-102424
2,0.0,INVALID,The road is too sharp,05062022-102426
2,0.0,INVALID,The road is too sharp,05062022-102428
2,0.0,INVALID,The road is too sharp,05062022-102431
1.0613190039925788,0.12554165408175488,PASS,Successful test,05062022-102508
0.7947423333748622,0.10854764114634008,PASS,Successful test,05062022-102540
0.7980667881171113,0.0256969280050654,PASS,Successful test,05062022-102611
0.600000423138175,0.035190685241260566,PASS,Successful test,05062022-102648
2,0.0,INVALID,The road is too sharp,05062022-102651
2,0.0,INVALID,The road is too sharp,05062022-102653
2,0.0,INVALID,The road is too sharp,05062022-102656
0.5319484054747947,0.06758999439470914,PASS,Successful test,05062022-102725
0.3848730541222929,0.13013068830389718,PASS,Successful test,05062022-102804
2,0.0,INVALID,The road is too sharp,05062022-102807
1.1681983699637635,0.07810318064290356,PASS,Successful test,05062022-102845
0.6691450411143809,0.025695282743813497,PASS,Successful test,05062022-102917
2,0.0,INVALID,The road is too sharp,05062022-102919
0.9942534232935323,0.16350721681553348,PASS,Successful test,05062022-102953
0.97568146084935,0.1732318290262006,PASS,Successful test,05062022-103027
0.7628578256145238,0.10377150534046853,PASS,Successful test,05062022-103058
0.41151913911493043,0.11617317903347602,PASS,Successful test,05062022-103138
0.9706975234820028,0.02569575489933551,PASS,Successful test,05062022-103211
0.6609264953821028,0.02569689281537535,PASS,Successful test,05062022-103246
0.5770634296633024,0.36244069699813486,PASS,Successful test,05062022-103330
0.9792650876419056,0.025695682581262647,PASS,Successful test,05062022-103403
2,0.0,INVALID,The road is too sharp,05062022-103405
0.8080566851670097,0.0256969280050654,PASS,Successful test,05062022-103437
1.0194044898311594,0.025696158374800104,PASS,Successful test,05062022-103510
0.7884107717930928,0.025696613900727083,PASS,Successful test,05062022-103542
2,0.0,INVALID,The road is too sharp,05062022-103544
2,0.0,INVALID,The road is too sharp,05062022-103546
2,0.0,INVALID,The road is too sharp,05062022-103548
2,0.0,INVALID,The road is too sharp,05062022-103551
0.9870443377045783,0.025695830511731854,PASS,Successful test,05062022-103625
1.0815580007933374,0.025694855874516365,PASS,Successful test,05062022-103659
0.9535410343003039,0.18533372782388446,PASS,Successful test,05062022-103733
0.3207401727542236,0.16624974994748332,PASS,Successful test,05062022-103816
0.6796895477150808,0.02569676602361526,PASS,Successful test,05062022-103854
0.3714060844823659,0.13568587913449703,PASS,Successful test,05062022-103935
0.7717526347402737,0.11490793717027448,PASS,Successful test,05062022-104008
0.30847547091795025,0.49791170253998274,PASS,Successful test,05062022-104053
0.4499206463934067,0.10578557084695495,PASS,Successful test,05062022-104133
0.4141327318463508,0.11729450326623259,PASS,Successful test,05062022-104213
0.79648822589408,0.025696817624377366,PASS,Successful test,05062022-104245
1.2663251279100542,0.025695732575938823,PASS,Successful test,05062022-104320
0.7751075267152518,0.21557876820598032,PASS,Successful test,05062022-104403
0.42780715511937406,0.1116354971971506,PASS,Successful test,05062022-104443
0.5970396914293115,0.036067873011271234,PASS,Successful test,05062022-104520
0.6374172161105471,0.18581252693171568,PASS,Successful test,05062022-104557
0.7810687246563468,0.025695463937599583,PASS,Successful test,05062022-104632
0.6109287176452995,0.029105194274618773,PASS,Successful test,05062022-104709
0.3378562048370435,0.15678933034411857,PASS,Successful test,05062022-104751
0.23576121793059035,0.5376752047753688,PASS,Successful test,05062022-104838
2,0.0,INVALID,The road is too sharp,05062022-104840
1.1246711940667324,0.025695742642931174,PASS,Successful test,05062022-104913
1.0547773322997185,0.09001138415354526,PASS,Successful test,05062022-104948
1.0102199217925345,0.025695341918313352,PASS,Successful test,05062022-105022
0.780605474633012,0.025694848809317383,PASS,Successful test,05062022-105054
0.35009953063940036,0.1436057726359976,PASS,Successful test,05062022-105132
0.41521797322429954,0.12317325089926812,PASS,Successful test,05062022-105212
0.702856485504419,0.3101433788616488,PASS,Successful test,05062022-105259
0.7839435404191171,0.0710329725870591,PASS,Successful test,05062022-105344
0.4128460574119719,0.1239733882243178,PASS,Successful test,05062022-105424
0.37703239117566434,0.13711006004669524,PASS,Successful test,05062022-105504
0.374572532751388,0.14108635252020596,PASS,Successful test,05062022-105542
0.5193178481921552,0.0725034213975545,PASS,Successful test,05062022-105619
0.7891214257858112,0.06822484739877555,PASS,Successful test,05062022-105704
0.25621458617977777,0.18921898067181475,PASS,Successful test,05062022-105743
0.333000824018717,0.1600901414689926,PASS,Successful test,05062022-105822
0.719814366297681,0.06508339980384903,PASS,Successful test,05062022-105906
0.2974660550972348,0.1795462545990203,PASS,Successful test,05062022-105946
0.41311124629359974,0.11832353201205603,PASS,Successful test,05062022-110026
0.9655742971331005,0.025695688574128406,PASS,Successful test,05062022-110059
0.4337262532819701,0.1128969029041701,PASS,Successful test,05062022-110139
0.7493940220539981,0.1293684463183704,PASS,Successful test,05062022-110223
0.4188514423914822,0.11333326187748527,PASS,Successful test,05062022-110304
0.24736665215596387,0.19491412970510957,PASS,Successful test,05062022-110345
0.5336365763287059,0.10125613964432256,PASS,Successful test,05062022-110424
0.24347838544262745,0.2014352170100826,PASS,Successful test,05062022-110502
0.3354755728063479,0.15590273421247025,PASS,Successful test,05062022-110538
0.4481839862979833,0.10506952078927334,PASS,Successful test,05062022-110605
0.44107893560714584,0.1032886872605383,PASS,Successful test,05062022-110643
0.2582409904064704,0.19343976530863138,PASS,Successful test,05062022-110720
0.23645777878443885,0.20259603114506308,PASS,Successful test,05062022-110758
0.28695744324018513,0.178422780027377,PASS,Successful test,05062022-110836
0.27109287430266393,0.19209427762896703,PASS,Successful test,05062022-110913
0.23833717823819578,0.20664149582964175,PASS,Successful test,05062022-110951
0.39092589909350717,0.13412398931591807,PASS,Successful test,05062022-111027
0.24031119099451326,0.19744866205290634,PASS,Successful test,05062022-111104
0.3853912780828379,0.13691332275587498,PASS,Successful test,05062022-111142
-0.15383691670965716,0.3981698940583842,PASS,Successful test,05062022-111220
2,0.0,INVALID,The road is too sharp,05062022-111223
0.06395425588568471,0.288729126155463,PASS,Successful test,05062022-111301
0.49170849565824337,0.08493665496355662,PASS,Successful test,05062022-111339
0.13196163171183373,0.26311574277463545,PASS,Successful test,05062022-111417
0.41773311034454963,0.11869172484421286,PASS,Successful test,05062022-111454
0.2283071879770977,0.20487277174220464,PASS,Successful test,05062022-111532
0.3500694884064688,0.14702608070323486,PASS,Successful test,05062022-111609
0.22695268774690436,0.2099666982927314,PASS,Successful test,05062022-111647
0.31435813752404096,0.16643056791818867,PASS,Successful test,05062022-111725
0.22514282951089304,0.21168319006170033,PASS,Successful test,05062022-111803
-0.05344929501725959,0.34017653768164013,PASS,Successful test,05062022-111841
0.2523803894499401,0.1931259380350967,PASS,Successful test,05062022-111918
0.25564687808694875,0.20010401464395844,PASS,Successful test,05062022-111956
0.24149282379460746,0.2037072263517028,PASS,Successful test,05062022-112033
0.4071812462350928,0.12371246945706749,PASS,Successful test,05062022-112110
0.23978073670648015,0.19802740137388963,PASS,Successful test,05062022-112148
-0.16076515345978715,0.3992693718787247,PASS,Successful test,05062022-112225
0.1725798425245284,0.24044552485859338,PASS,Successful test,05062022-112303
0.3746117026184741,0.13901904828636114,PASS,Successful test,05062022-112342
0.3716889206673548,0.13837670034049898,PASS,Successful test,05062022-112424
0.4159859968842674,0.12156236274091581,PASS,Successful test,05062022-112504
0.21601614420305326,0.21241682861602362,PASS,Successful test,05062022-112545
0.2691886684754905,0.1827769608088059,PASS,Successful test,05062022-112627
0.42506145826199737,0.1094540481137094,PASS,Successful test,05062022-112706
0.2896719038175857,0.18175420260011865,PASS,Successful test,05062022-112747
-0.19836220922999281,0.41444719982944134,PASS,Successful test,05062022-112827
0.273299157141383,0.18236718448668854,PASS,Successful test,05062022-112907
0.4563287256464932,0.10108033825098683,PASS,Successful test,05062022-112947
0.12540965622668798,0.2641719937474891,PASS,Successful test,05062022-113026
0.42912033706678687,0.11454063611432341,PASS,Successful test,05062022-113104
0.31773632268596064,0.1718383008679396,PASS,Successful test,05062022-113143
-0.059690514720764476,0.3411312159704456,PASS,Successful test,05062022-113224
0.34923284994459247,0.14498025169134976,PASS,Successful test,05062022-113305
-0.29442178191110013,0.45461937020812293,PASS,Successful test,05062022-113346
-0.20222997319248748,0.415253216696456,PASS,Successful test,05062022-113426
0.34545055691516535,0.15302257710503342,PASS,Successful test,05062022-113507
0.15051414865640367,0.2424419368622851,PASS,Successful test,05062022-113548
-0.5018692925594257,0.5605090250382758,PASS,Successful test,05062022-113629
0.30630456462553735,0.17752443325559375,PASS,Successful test,05062022-113710
-0.04557127007152584,0.35056220684336237,PASS,Successful test,05062022-113750
-0.3495460708026443,0.4960450680544707,PASS,Successful test,05062022-113832
0.1526712416637157,0.2436859314325709,PASS,Successful test,05062022-113910
2,0.0,INVALID,The road is too sharp,05062022-113913
-0.2649323154619423,0.45610048547560333,PASS,Successful test,05062022-113955
-0.3863043132220936,0.4996575231278386,PASS,Successful test,05062022-114036
-0.4532820034736851,0.528434650267227,PASS,Successful test,05062022-114116
-0.26844949035375176,0.4395193542258379,PASS,Successful test,05062022-114157
-0.144205058174383,0.3875366220162769,PASS,Successful test,05062022-114238
-0.01476220022056296,0.3305877316618512,PASS,Successful test,05062022-114321
