min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-130713
0.9007817176674073,0.2097752320708972,PASS,Successful test,05062022-130810
0.1302939681268973,0.26510050508834926,PASS,Successful test,05062022-130845
1.0041674073050988,0.025696041813545567,PASS,Successful test,05062022-130921
0.7161104701684926,0.025695372014877926,PASS,Successful test,05062022-130952
2,0.0,INVALID,The road is too sharp,05062022-130954
0.007526324882320745,0.30861476638159446,PASS,Successful test,05062022-131028
2,0.0,INVALID,The road is too sharp,05062022-131030
0.9411349520594754,0.18170852434798745,PASS,Successful test,05062022-131107
0.4901256157846521,0.08000883840853812,PASS,Successful test,05062022-131145
0.9474884114745463,0.025695671423847433,PASS,Successful test,05062022-131216
0.41133539680662623,0.1912339688173731,PASS,Successful test,05062022-131249
0.3805425987835547,0.13805825615514067,PASS,Successful test,05062022-131333
2,0.0,INVALID,The road is too sharp,05062022-131334
2,0.0,INVALID,The road is too sharp,05062022-131337
0.26772239635198924,0.189422631835652,PASS,Successful test,05062022-131414
2,0.0,INVALID,The road is too sharp,05062022-131417
0.9640187546688173,0.02569667590158653,PASS,Successful test,05062022-131451
2,0.0,INVALID,The road is too sharp,05062022-131454
0.328272335232624,0.16266510844301518,PASS,Successful test,05062022-131526
0.13807429392845116,0.2519631354092843,PASS,Successful test,05062022-131603
2,0.0,INVALID,The road is too sharp,05062022-131606
0.3185725252877407,0.4948453455694941,PASS,Successful test,05062022-131643
2,0.0,INVALID,The road is too sharp,05062022-131646
0.38824474771940154,0.452687427270165,PASS,Successful test,05062022-131718
-0.013791992686061239,0.32046039734914,PASS,Successful test,05062022-131751
2,0.0,INVALID,The road is too sharp,05062022-131754
0.33880063741527655,0.16196844532713117,PASS,Successful test,05062022-131832
0.5054641055392073,0.07342475650670643,PASS,Successful test,05062022-131909
0.1334579258648092,0.5801125317914113,PASS,Successful test,05062022-131945
0.9685437852983647,0.025696150453420108,PASS,Successful test,05062022-132016
2,0.0,INVALID,The road is too sharp,05062022-132018
-0.13733898155455293,0.7188006560308824,PASS,Successful test,05062022-132055
2,0.0,INVALID,The road is too sharp,05062022-132057
0.5129973516975346,0.07584687645355559,PASS,Successful test,05062022-132133
0.2704045338120933,0.19169153284847584,PASS,Successful test,05062022-132212
0.21227498075218976,0.23200825201696484,PASS,Successful test,05062022-132246
0.1217484730229228,0.25687357476265626,PASS,Successful test,05062022-132322
0.9741736257010529,0.02569504172999959,PASS,Successful test,05062022-132358
0.2546699685526679,0.19643346556126806,PASS,Successful test,05062022-132435
0.48585483315572153,0.07350003296173957,PASS,Successful test,05062022-132513
0.28643469013494083,0.18734363160046275,PASS,Successful test,05062022-132550
0.3903305175165832,0.13515839429279863,PASS,Successful test,05062022-132632
0.7103417310834452,0.2981719129782291,PASS,Successful test,05062022-132708
2,0.0,INVALID,The road is too sharp,05062022-132711
0.15782569566414728,0.23446633464838507,PASS,Successful test,05062022-132744
-0.030113256088890594,0.34231885797823614,PASS,Successful test,05062022-132821
0.9712452855521627,0.025696577911324958,PASS,Successful test,05062022-132857
0.30295283765186265,0.47768186963006076,PASS,Successful test,05062022-132938
0.9784691613415422,0.1658673376700609,PASS,Successful test,05062022-133015
2,0.0,INVALID,The road is too sharp,05062022-133017
0.9843996524194476,0.025696772235836773,PASS,Successful test,05062022-133053
0.27049798983849027,0.18559372720429568,PASS,Successful test,05062022-133128
2,0.0,INVALID,The road is too sharp,05062022-133130
-0.32302550957696496,0.4720514643652508,PASS,Successful test,05062022-133203
0.998292573347306,0.15062170816332987,PASS,Successful test,05062022-133238
0.376243571534723,0.13316190403289996,PASS,Successful test,05062022-133313
0.28859294874559205,0.18151669491858435,PASS,Successful test,05062022-133348
2,0.0,INVALID,The road is too sharp,05062022-133350
1.032351492585517,0.032970283419311186,PASS,Successful test,05062022-133426
0.000859300893958137,0.3139249527794291,PASS,Successful test,05062022-133459
0.11935992033401899,0.2584832285816875,PASS,Successful test,05062022-133532
0.577736320552851,0.040540123640549375,PASS,Successful test,05062022-133610
0.9775845413567741,0.025696113461244896,PASS,Successful test,05062022-133647
-0.04236729563142427,0.3332347543507935,PASS,Successful test,05062022-133721
0.245105672800229,0.5349983705598518,PASS,Successful test,05062022-133757
2,0.0,INVALID,The road is too sharp,05062022-133759
2,0.0,INVALID,The road is too sharp,05062022-133801
0.13178612333765027,0.2629640666856896,PASS,Successful test,05062022-133840
0.10864049428505362,0.27730051275688794,PASS,Successful test,05062022-133916
0.09176770513673937,0.6093199219765353,PASS,Successful test,05062022-133953
0.9996802566022984,0.1638768708762196,PASS,Successful test,05062022-134028
0.335037990338084,0.4802339982387418,PASS,Successful test,05062022-134105
0.2976165955720922,0.2580619845522534,PASS,Successful test,05062022-134141
0.9910240395958032,0.03536149327198179,PASS,Successful test,05062022-134217
0.30468891664867503,0.4166453340635714,PASS,Successful test,05062022-134252
0.25270892757094265,0.18822939452856435,PASS,Successful test,05062022-134326
0.3980612487219797,0.36969213810494284,PASS,Successful test,05062022-134402
0.23890334785968803,0.5273851533926346,PASS,Successful test,05062022-134439
0.35803769997906687,0.14491830475705858,PASS,Successful test,05062022-134514
-0.2654218792486045,0.4399610488570348,PASS,Successful test,05062022-134547
-0.16456777707473869,0.3948119283591116,PASS,Successful test,05062022-134619
0.3639707491307749,0.4703561001455131,PASS,Successful test,05062022-134655
0.25715077688031185,0.18816484213618112,PASS,Successful test,05062022-134731
2,0.0,INVALID,The road is too sharp,05062022-134733
0.2262769560737452,0.21128493887341404,PASS,Successful test,05062022-134812
2,0.0,INVALID,The road is too sharp,05062022-134814
0.048454352160600234,0.622477915970503,PASS,Successful test,05062022-134850
0.021788741544417123,0.3018532159342777,PASS,Successful test,05062022-134923
0.26843400890387037,0.196876985303037,PASS,Successful test,05062022-135000
0.5883573466299556,0.03538857588005073,PASS,Successful test,05062022-135038
0.05304386913154868,0.2916330735754047,PASS,Successful test,05062022-135111
0.20236517085917072,0.21697242739428924,PASS,Successful test,05062022-135146
0.34171871548766863,0.15063000070553445,PASS,Successful test,05062022-135221
0.28614741276965794,0.19387105030651974,PASS,Successful test,05062022-135255
0.22443989653735308,0.31593422123867576,PASS,Successful test,05062022-135332
-0.1999098734358027,0.4084908165704877,PASS,Successful test,05062022-135407
-0.2516963017921108,0.4330871496563241,PASS,Successful test,05062022-135439
0.06727065356942319,0.2800414122813054,PASS,Successful test,05062022-135513
0.36863476810054707,0.1371352962661161,PASS,Successful test,05062022-135544
0.10291757374742927,0.2612097036592207,PASS,Successful test,05062022-135616
-0.13617073259385126,0.37678416227320555,PASS,Successful test,05062022-135650
-0.06762387061088315,0.34391432261451893,PASS,Successful test,05062022-135724
2,0.0,INVALID,The road is too sharp,05062022-135726
-0.21672171950025154,0.4239170650704892,PASS,Successful test,05062022-135801
-0.11717631244106652,0.37143562274396735,PASS,Successful test,05062022-135835
0.16797512819802196,0.2351811850400929,PASS,Successful test,05062022-135910
2,0.0,INVALID,The road is too sharp,05062022-135912
0.4167812757150495,0.38628635184643145,PASS,Successful test,05062022-135949
0.24334762070830296,0.19250139252405551,PASS,Successful test,05062022-140024
0.15486944300962602,0.23837535722384173,PASS,Successful test,05062022-140057
0.07450560902687076,0.5805510920803119,PASS,Successful test,05062022-140133
0.30619322931317106,0.16751708325742365,PASS,Successful test,05062022-140207
