min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-200508
2,0.0,INVALID,The road is too sharp,05062022-200510
2,0.0,INVALID,The road is too sharp,05062022-200511
2,0.0,INVALID,The road is too sharp,05062022-200515
2,0.0,INVALID,The road is too sharp,05062022-200517
2,0.0,INVALID,The road is too sharp,05062022-200519
0.9384307976108557,0.07695951315778249,PASS,Successful test,05062022-200608
2,0.0,INVALID,The road is too sharp,05062022-200610
0.31750635322528,0.3162300295314452,PASS,Successful test,05062022-200650
1.0222580503952485,0.02569668556669269,PASS,Successful test,05062022-200724
0.22300825998687324,0.21100108959624575,PASS,Successful test,05062022-200759
2,0.0,INVALID,The road is too sharp,05062022-200801
2,0.0,INVALID,The road is too sharp,05062022-200804
0.20716372968188845,0.224198791229953,PASS,Successful test,05062022-200840
1.225891120923889,0.04752668467095822,PASS,Successful test,05062022-200917
0.6520508242962904,0.027715995525500747,PASS,Successful test,05062022-200953
0.9435501729861311,0.025696466652370686,PASS,Successful test,05062022-201027
-0.28394134490535894,0.4548795356006706,PASS,Successful test,05062022-201059
1.135273778941616,0.02569492990384492,PASS,Successful test,05062022-201137
2,0.0,INVALID,The road is too sharp,05062022-201140
2,0.0,INVALID,The road is too sharp,05062022-201142
0.42797885153389803,0.11216717356919559,PASS,Successful test,05062022-201217
0.3097794067401203,0.1688428500108795,PASS,Successful test,05062022-201255
0.7171349547847408,0.025696203423701935,PASS,Successful test,05062022-201327
0.5176826463693562,0.07253326578580188,PASS,Successful test,05062022-201407
1.025094498775357,0.02569668556669269,PASS,Successful test,05062022-201440
0.5217378787950044,0.07155166575928884,PASS,Successful test,05062022-201520
0.27803741055469655,0.3181323885542574,PASS,Successful test,05062022-201607
0.9412476682970359,0.025696466652370686,PASS,Successful test,05062022-201642
0.03868218392675238,0.3016246513361789,PASS,Successful test,05062022-201717
0.3685813929550006,0.14460002653690818,PASS,Successful test,05062022-201754
0.2467923985592353,0.20263353362665015,PASS,Successful test,05062022-201830
0.5443803135900356,0.05918552768591745,PASS,Successful test,05062022-201906
0.9564427279602941,0.028059023430172414,PASS,Successful test,05062022-201939
0.23296627812773707,0.20751866124183793,PASS,Successful test,05062022-202019
0.16872423298831696,0.22987504007365978,PASS,Successful test,05062022-202053
0.184447335258199,0.23028409393796878,PASS,Successful test,05062022-202129
0.0174307974135528,0.3075931248587147,PASS,Successful test,05062022-202203
2,0.0,INVALID,The road is too sharp,05062022-202205
0.3988800359318425,0.13148027337634227,PASS,Successful test,05062022-202245
0.32297639508511966,0.2933327820636341,PASS,Successful test,05062022-202329
0.08420073719289656,0.2832964907766865,PASS,Successful test,05062022-202405
0.8823078954738564,0.025695613195270584,PASS,Successful test,05062022-202436
0.7165500398479581,0.025696203423701935,PASS,Successful test,05062022-202509
0.9241279311078492,0.0664201597228884,PASS,Successful test,05062022-202542
0.6735285216840099,0.027514754736678526,PASS,Successful test,05062022-202615
2,0.0,INVALID,The road is too sharp,05062022-202617
0.9316029683005544,0.02569588799775635,PASS,Successful test,05062022-202650
0.9006267278489029,0.02569541071652015,PASS,Successful test,05062022-202724
-0.1908821102912457,0.4154252310758608,PASS,Successful test,05062022-202756
0.47484903023687974,0.087543424430232,PASS,Successful test,05062022-202840
0.5900540745960867,0.035634258996189994,PASS,Successful test,05062022-202912
-0.16274765148718684,0.40496398892558894,PASS,Successful test,05062022-202945
0.1581284764205837,0.23254283959598998,PASS,Successful test,05062022-203018
0.9361639405507856,0.02628669530513361,PASS,Successful test,05062022-203051
-0.7096642193596949,0.6689029760899554,PASS,Successful test,05062022-203125
-0.1897373171713208,0.4150110283373327,PASS,Successful test,05062022-203157
-0.08901532052401029,0.3659003731082976,PASS,Successful test,05062022-203233
0.3095042189919066,0.17676112615898965,PASS,Successful test,05062022-203310
-0.20199394260212467,0.42280949063021633,PASS,Successful test,05062022-203344
-0.06490505704677396,0.36044704017109475,PASS,Successful test,05062022-203419
0.0723986591557837,0.2818161620974007,PASS,Successful test,05062022-203453
0.908134161701613,0.04067954766666515,PASS,Successful test,05062022-203526
-0.019516993576003117,0.32101310398617877,PASS,Successful test,05062022-203600
0.697673263163473,0.025696209011676685,PASS,Successful test,05062022-203635
0.25273347663555,0.19966317201708594,PASS,Successful test,05062022-203709
0.26566262576959554,0.18837634056682173,PASS,Successful test,05062022-203748
2,0.0,INVALID,The road is too sharp,05062022-203750
-0.08473055938634211,0.3681899149331145,PASS,Successful test,05062022-203826
0.012183781983545083,0.3164748743332507,PASS,Successful test,05062022-203901
0.1924681947885456,0.2315193385191322,PASS,Successful test,05062022-203944
-0.12554802943301357,0.38902611817636545,PASS,Successful test,05062022-204019
0.32385500392198674,0.1678237564360826,PASS,Successful test,05062022-204057
0.4251694437591049,0.11463227246120822,PASS,Successful test,05062022-204131
0.03130060943134705,0.3015566746745896,PASS,Successful test,05062022-204204
-0.011674667079097034,0.3279080027754354,PASS,Successful test,05062022-204237
0.12477080691927078,0.2567035081964971,PASS,Successful test,05062022-204311
0.02653954894180366,0.30170531712780746,PASS,Successful test,05062022-204347
-0.07107316247296058,0.35703493536303,PASS,Successful test,05062022-204419
-0.053470832498239584,0.3475224370909875,PASS,Successful test,05062022-204454
-0.17794900901264743,0.41181982804558226,PASS,Successful test,05062022-204527
0.3415253900764017,0.1536016635787104,PASS,Successful test,05062022-204606
-0.12877232061456434,0.3850215958451553,PASS,Successful test,05062022-204641
-0.04795737847360737,0.3424265878213548,PASS,Successful test,05062022-204715
-0.40449415198673,0.5057517934903728,PASS,Successful test,05062022-204747
-0.11909418577426445,0.3768919593637228,PASS,Successful test,05062022-204819
0.07159421682083278,0.2844234248826438,PASS,Successful test,05062022-204852
-0.014568133326678723,0.33683582561014636,PASS,Successful test,05062022-204929
0.5778191030085162,0.039232584560059736,PASS,Successful test,05062022-205006
0.3770279934559506,0.1415709456061638,PASS,Successful test,05062022-205042
-0.5674928542853634,0.5890453808364329,PASS,Successful test,05062022-205115
-0.043642855636151,0.3375747108531766,PASS,Successful test,05062022-205151
-0.05856634746608691,0.3314831428651095,PASS,Successful test,05062022-205225
-0.1048421797547685,0.3701207756610454,PASS,Successful test,05062022-205300
0.09219604821582905,0.2712558679804199,PASS,Successful test,05062022-205335
0.43362165557325083,0.11399501550909275,PASS,Successful test,05062022-205411
-0.5251712114384159,0.5713099813631453,PASS,Successful test,05062022-205446
-0.25588587755028014,0.445616240295715,PASS,Successful test,05062022-205518
0.045361204247878595,0.30509779342397525,PASS,Successful test,05062022-205553
0.18437862936507643,0.23029997416535863,PASS,Successful test,05062022-205626
-0.6135105989527041,0.6273849313681372,PASS,Successful test,05062022-205659
-0.2219879887260099,0.4240506972200937,PASS,Successful test,05062022-205732
0.20133632019182057,0.22392162972337404,PASS,Successful test,05062022-205807
-0.6615541558222824,0.6480837044093726,PASS,Successful test,05062022-205843
-0.2549408347780613,0.44517096245493226,PASS,Successful test,05062022-205916
-0.24992839046213122,0.44348370638283074,PASS,Successful test,05062022-205950
-0.5160833267386784,0.579034616244555,PASS,Successful test,05062022-210025
-0.24846962886960133,0.439179768766669,PASS,Successful test,05062022-210059
-0.7552012025872923,0.6771567006457802,PASS,Successful test,05062022-210133
0.11943641968168017,0.2620170189682013,PASS,Successful test,05062022-210205
-0.14890578148481115,0.388404464803459,PASS,Successful test,05062022-210240
-0.5313173365779291,0.5796321441015745,PASS,Successful test,05062022-210315
-0.11831109752691527,0.3763426905240299,PASS,Successful test,05062022-210349
-0.11630443803321544,0.37760971261772114,PASS,Successful test,05062022-210422
0.035302820716582195,0.3052516110974034,PASS,Successful test,05062022-210456
-0.42725836398236217,0.5277316372620924,PASS,Successful test,05062022-210528
-0.6909256627060141,0.6491778421951828,PASS,Successful test,05062022-210603
-0.7635429535469811,0.7026053096135805,PASS,Successful test,05062022-210637
0.22719160334616406,0.21222023500332154,PASS,Successful test,05062022-210710
0.05641701269129751,0.2875487412661849,PASS,Successful test,05062022-210742
0.05036709191362121,0.2946692131265334,PASS,Successful test,05062022-210816
-0.21436553862263796,0.4267773241810092,PASS,Successful test,05062022-210848
-0.1462811984672534,0.3928955934190824,PASS,Successful test,05062022-210919
0.4327535640900102,0.11302397743184689,PASS,Successful test,05062022-210953
-0.5219137855337643,0.5792067191290182,PASS,Successful test,05062022-211028
-0.3355029784031416,0.4865114620829587,PASS,Successful test,05062022-211101
-0.8012181147712023,0.7003128633130105,PASS,Successful test,05062022-211137
0.48255995698764487,0.07456871151871913,PASS,Successful test,05062022-211213
0.04930970839052118,0.29855717209254706,PASS,Successful test,05062022-211249
-0.15119057848439876,0.38937926290075486,PASS,Successful test,05062022-211325
-0.38188278669917475,0.5178291235911205,PASS,Successful test,05062022-211402
-0.5701980022628947,0.6053794037556408,PASS,Successful test,05062022-211439
0.049628457915284585,0.29433857633542826,PASS,Successful test,05062022-211513
-0.7320155436532771,0.6577404013359067,PASS,Successful test,05062022-211549
-0.5862597173251212,0.5939281433114727,PASS,Successful test,05062022-211624
-0.5594602267940187,0.5960885156347331,PASS,Successful test,05062022-211657
-0.17220788377133456,0.39678554777596986,PASS,Successful test,05062022-211732
-0.23603864516122064,0.435879439984977,PASS,Successful test,05062022-211807
-0.5772070756977921,0.5980376728186345,PASS,Successful test,05062022-211842
-0.10140417703188964,0.3729807604454368,PASS,Successful test,05062022-211917
-0.41241038838533006,0.5211770088935169,PASS,Successful test,05062022-211952
-0.6004225415303202,0.621935091505435,PASS,Successful test,05062022-212029
0.050557373377617454,0.2917593050159214,PASS,Successful test,05062022-212104
2,0.0,INVALID,The road is too sharp,05062022-212106
-0.19271087969707512,0.42565896230983014,PASS,Successful test,05062022-212138
-0.2013979351250592,0.41589109685293313,PASS,Successful test,05062022-212210
2,0.0,INVALID,The road is too sharp,05062022-212212
-0.13760190865370792,0.39235982673131864,PASS,Successful test,05062022-212245
-0.24144008662673988,0.43135130301722846,PASS,Successful test,05062022-212319
-0.718050207721221,0.6592490646650842,PASS,Successful test,05062022-212354
0.4655944214985359,0.09173072742831101,PASS,Successful test,05062022-212428
-1.1122736800663682,0.8363458318006382,PASS,Successful test,05062022-212502
-1.046866959379471,0.8126975041260067,PASS,Successful test,05062022-212538
-0.9609859536377376,0.7760756581060843,PASS,Successful test,05062022-212612
0.08891855288980732,0.27924817653898104,PASS,Successful test,05062022-212646
-0.27436517075464595,0.44640881330451276,PASS,Successful test,05062022-212719
-1.1449975217826194,0.8700520871876848,PASS,Successful test,05062022-212757
-0.11182405815858765,0.37398701979929727,PASS,Successful test,05062022-212829
