min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-141037
0.863648644028844,0.02569641693551994,PASS,Successful test,05062022-141128
-0.042978054700109514,0.3408507112053315,PASS,Successful test,05062022-141209
2,0.0,INVALID,The road is too sharp,05062022-141211
2,0.0,INVALID,The road is too sharp,05062022-141212
0.4817789752761057,0.08635473021905948,PASS,Successful test,05062022-141254
0.3111621358371728,0.16802591240414255,PASS,Successful test,05062022-141323
1.317200433363793,0.02569607584365552,PASS,Successful test,05062022-141359
2,0.0,INVALID,The road is too sharp,05062022-141401
2,0.0,INVALID,The road is too sharp,05062022-141404
0.7383229067615091,0.02569586750442987,PASS,Successful test,05062022-141438
2,0.0,INVALID,The road is too sharp,05062022-141440
0.7008142910239175,0.025697080111711568,PASS,Successful test,05062022-141511
2,0.0,INVALID,The road is too sharp,05062022-141513
1.271122523242519,0.030469302245949348,PASS,Successful test,05062022-141553
0.33685650804775014,0.15044599339523568,PASS,Successful test,05062022-141624
0.24461497534713117,0.5280867055364931,PASS,Successful test,05062022-141655
0.7885273262100134,0.025696397532977144,PASS,Successful test,05062022-141728
0.9356660619947585,0.02569687160224332,PASS,Successful test,05062022-141808
2,0.0,INVALID,The road is too sharp,05062022-141810
0.3635123493640502,0.14614649833133508,PASS,Successful test,05062022-141849
1.4328381751636972,0.02569597987527583,PASS,Successful test,05062022-141927
0.684268614495656,0.02569576549707775,PASS,Successful test,05062022-141959
2,0.0,INVALID,The road is too sharp,05062022-142001
2,0.0,INVALID,The road is too sharp,05062022-142004
2,0.0,INVALID,The road is too sharp,05062022-142006
0.12440304477829955,0.2594466058724536,PASS,Successful test,05062022-142040
1.1158437142951492,0.025695714855319296,PASS,Successful test,05062022-142115
2,0.0,INVALID,The road is too sharp,05062022-142116
0.40745307878891657,0.12475811150331473,PASS,Successful test,05062022-142153
2,0.0,INVALID,The road is too sharp,05062022-142157
1.0842297017708713,0.02569624252549285,PASS,Successful test,05062022-142233
0.4820833367152342,0.07705198095614596,PASS,Successful test,05062022-142303
2,0.0,INVALID,The road is too sharp,05062022-142305
2,0.0,INVALID,The road is too sharp,05062022-142307
2,0.0,INVALID,The road is too sharp,05062022-142309
2,0.0,INVALID,The road is too sharp,05062022-142311
0.4922727216660916,0.08123367198914422,PASS,Successful test,05062022-142347
1.3297186957038232,0.025695286970478737,PASS,Successful test,05062022-142420
0.6015963947021885,0.16534692426723718,PASS,Successful test,05062022-142458
2,0.0,INVALID,The road is too sharp,05062022-142500
2,0.0,INVALID,The road is too sharp,05062022-142502
2,0.0,INVALID,The road is too sharp,05062022-142504
1.384815980199392,0.025696817094125635,PASS,Successful test,05062022-142541
0.596909489845878,0.041429661455702704,PASS,Successful test,05062022-142610
-0.06832050352641206,0.36216994396820335,PASS,Successful test,05062022-142657
2,0.0,INVALID,The road is too sharp,05062022-142659
2,0.0,INVALID,The road is too sharp,05062022-142701
0.992387817256948,0.06106727790613398,PASS,Successful test,05062022-142735
0.5970642459294644,0.03646019255089772,PASS,Successful test,05062022-142809
0.7296393906803915,0.15064200576716835,PASS,Successful test,05062022-142850
0.5632920503937515,0.052861514691095235,PASS,Successful test,05062022-142928
0.727249897267856,0.02569663082471718,PASS,Successful test,05062022-143000
0.4410244020346983,0.10665712192799714,PASS,Successful test,05062022-143033
0.4344329920990091,0.11063524651726242,PASS,Successful test,05062022-143107
2,0.0,INVALID,The road is too sharp,05062022-143108
0.6650441563256948,0.025696114090011046,PASS,Successful test,05062022-143142
-1.870815748886134,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.7\4-RUN_POP-75_cxpb-0.8_mutpb-0.7_05062022-141034/sim_test_17361_05062022-141034,05062022-143212
2,0.0,INVALID,The road is too sharp,05062022-143214
0.16202594683387028,0.21809449212217658,PASS,Successful test,05062022-143249
0.07329831128044484,0.2729323124073194,PASS,Successful test,05062022-143327
2,0.0,INVALID,The road is too sharp,05062022-143329
0.6933209479002378,0.3068042749532268,PASS,Successful test,05062022-143408
0.266006638439815,0.23417309528446117,PASS,Successful test,05062022-143443
-0.1561983506136393,0.3926629752236803,PASS,Successful test,05062022-143517
0.4834588296712392,0.09638747969573125,PASS,Successful test,05062022-143600
0.24864754381669507,0.19534408059422081,PASS,Successful test,05062022-143636
2,0.0,INVALID,The road is too sharp,05062022-143639
0.12977600123730237,0.255323625526508,PASS,Successful test,05062022-143723
0.6171536770943455,0.0615217513083931,PASS,Successful test,05062022-143756
2,0.0,INVALID,The road is too sharp,05062022-143758
2,0.0,INVALID,The road is too sharp,05062022-143759
2,0.0,INVALID,The road is too sharp,05062022-143802
-1.5030528032517259,0.9662862758239126,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.7\4-RUN_POP-75_cxpb-0.8_mutpb-0.7_05062022-141034/sim_test_17377_05062022-141034,05062022-143833
2,0.0,INVALID,The road is too sharp,05062022-143835
2,0.0,INVALID,The road is too sharp,05062022-143837
0.8567122083360106,0.025697031819296834,PASS,Successful test,05062022-143912
2,0.0,INVALID,The road is too sharp,05062022-143914
0.15458513732960322,0.25133047221701077,PASS,Successful test,05062022-143956
0.9833139604615806,0.03631354224434047,PASS,Successful test,05062022-144029
1.2454236039413382,0.025695619918117085,PASS,Successful test,05062022-144100
2,0.0,INVALID,The road is too sharp,05062022-144102
0.9758263596023657,0.025695454402030027,PASS,Successful test,05062022-144133
2,0.0,INVALID,The road is too sharp,05062022-144134
2,0.0,INVALID,The road is too sharp,05062022-144137
0.8063773753847792,0.23620229633272893,PASS,Successful test,05062022-144212
2,0.0,INVALID,The road is too sharp,05062022-144214
2,0.0,INVALID,The road is too sharp,05062022-144216
0.26659171843303775,0.5194880078968476,PASS,Successful test,05062022-144259
0.364614388961767,0.462493107422842,PASS,Successful test,05062022-144340
