min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.22076262639068545,0.21363078016597292,PASS,Successful test,05062022-100025
2,0.0,INVALID,The road is too sharp,05062022-100027
2,0.0,INVALID,The road is too sharp,05062022-100029
2,0.0,INVALID,The road is too sharp,05062022-100032
2,0.0,INVALID,The road is too sharp,05062022-100036
2,0.0,INVALID,The road is too sharp,05062022-100039
0.9523119620683094,0.17799481368254821,PASS,Successful test,05062022-100120
0.8357006055504399,0.025695225788030185,PASS,Successful test,05062022-100157
2,0.0,INVALID,The road is too sharp,05062022-100200
0.5538699615267129,0.06730365433425156,PASS,Successful test,05062022-100234
2,0.0,INVALID,The road is too sharp,05062022-100236
0.7409955939754336,0.02569617920234646,PASS,Successful test,05062022-100312
0.3804831550768315,0.13670003621048865,PASS,Successful test,05062022-100349
2,0.0,INVALID,The road is too sharp,05062022-100351
0.261935052870107,0.19084089304356688,PASS,Successful test,05062022-100434
2,0.0,INVALID,The road is too sharp,05062022-100436
1.0378105164595635,0.025696348074145003,PASS,Successful test,05062022-100508
-0.03687815736429245,0.33521430533355967,PASS,Successful test,05062022-100550
-0.9611486019075457,0.9624008963316036,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.7\1-RUN_POP-75_cxpb-0.8_mutpb-0.7_05062022-095933/sim_test_16719_05062022-095933,05062022-100609
0.7481596522262035,0.22991772147002054,PASS,Successful test,05062022-100647
-1.0153188846369758,0.8097160966130508,PASS,Successful test,05062022-100727
0.5915727910033208,0.04390749135828609,PASS,Successful test,05062022-100759
2,0.0,INVALID,The road is too sharp,05062022-100801
2,0.0,INVALID,The road is too sharp,05062022-100803
0.7802572550925837,0.17288253541422582,PASS,Successful test,05062022-100849
0.1633506208042026,0.23531938357262172,PASS,Successful test,05062022-100922
2,0.0,INVALID,The road is too sharp,05062022-100924
1.4840301709295067,0.025696141990802834,PASS,Successful test,05062022-101003
2,0.0,INVALID,The road is too sharp,05062022-101005
0.10281404665936988,0.2684948911306244,PASS,Successful test,05062022-101041
0.9619727228752144,0.025696753687944884,PASS,Successful test,05062022-101118
1.3276250014777091,0.02569730426119221,PASS,Successful test,05062022-101155
2,0.0,INVALID,The road is too sharp,05062022-101157
2,0.0,INVALID,The road is too sharp,05062022-101200
2,0.0,INVALID,The road is too sharp,05062022-101203
0.3283863323145275,0.1571048192260741,PASS,Successful test,05062022-101242
0.2397731518488344,0.20535707850774,PASS,Successful test,05062022-101328
0.16710675503810357,0.23379462824979336,PASS,Successful test,05062022-101406
2,0.0,INVALID,The road is too sharp,05062022-101408
2,0.0,INVALID,The road is too sharp,05062022-101410
-0.5176262640338334,0.578722271838586,PASS,Successful test,05062022-101448
0.661360668074682,0.025695693939808306,PASS,Successful test,05062022-101527
0.8317771196468462,0.02569599555290414,PASS,Successful test,05062022-101603
0.2948243796753933,0.1764439684345548,PASS,Successful test,05062022-101639
-0.005354275343271375,0.32042273821392286,PASS,Successful test,05062022-101717
2,0.0,INVALID,The road is too sharp,05062022-101719
0.6170038923294465,0.029909277867926964,PASS,Successful test,05062022-101756
0.7160217870895715,0.025696882626057516,PASS,Successful test,05062022-101826
0.7019232078325948,0.025697084864611197,PASS,Successful test,05062022-101901
2,0.0,INVALID,The road is too sharp,05062022-101903
2,0.0,INVALID,The road is too sharp,05062022-101906
0.1792453004775163,0.5703698499155347,PASS,Successful test,05062022-101945
0.3811775618328872,0.12336775607763828,PASS,Successful test,05062022-102023
0.40990115812483174,0.12917601811543467,PASS,Successful test,05062022-102057
1.2597399384522405,0.03385788852509641,PASS,Successful test,05062022-102133
0.06200179565108033,0.27602619016806906,PASS,Successful test,05062022-102213
2,0.0,INVALID,The road is too sharp,05062022-102215
2,0.0,INVALID,The road is too sharp,05062022-102218
1.2631875557356858,0.03160640674909698,PASS,Successful test,05062022-102249
-0.4810852594114281,0.5670572249235407,PASS,Successful test,05062022-102329
0.47990119302819134,0.09049232612550695,PASS,Successful test,05062022-102408
0.27816521843632835,0.1883806931053691,PASS,Successful test,05062022-102442
2,0.0,INVALID,The road is too sharp,05062022-102445
0.5617669635121418,0.06170317407999992,PASS,Successful test,05062022-102518
0.6782993390704437,0.3168818598838554,PASS,Successful test,05062022-102559
2,0.0,INVALID,The road is too sharp,05062022-102602
2,0.0,INVALID,The road is too sharp,05062022-102605
2,0.0,INVALID,The road is too sharp,05062022-102607
2,0.0,INVALID,The road is too sharp,05062022-102609
0.08782324330377622,0.28324839755000786,PASS,Successful test,05062022-102645
2,0.0,INVALID,The road is too sharp,05062022-102647
1.2303553365775934,0.02569602033357299,PASS,Successful test,05062022-102720
0.9435378914686876,0.0318478871672534,PASS,Successful test,05062022-102757
0.1483487581854701,0.24819412955263853,PASS,Successful test,05062022-102838
2,0.0,INVALID,The road is too sharp,05062022-102840
0.9714197173497809,0.025695391237089638,PASS,Successful test,05062022-102912
-0.2008262362190596,0.7377175797592692,PASS,Successful test,05062022-102952
2,0.0,INVALID,The road is too sharp,05062022-102956
2,0.0,INVALID,The road is too sharp,05062022-102958
0.4485762434003584,0.1076402942148772,PASS,Successful test,05062022-103035
2,0.0,INVALID,The road is too sharp,05062022-103039
1.173165687901896,0.025696764296393226,PASS,Successful test,05062022-103118
1.4508099933512746,0.025695260647048634,PASS,Successful test,05062022-103157
2,0.0,INVALID,The road is too sharp,05062022-103159
2,0.0,INVALID,The road is too sharp,05062022-103201
0.6121214589682114,0.06566500315302659,PASS,Successful test,05062022-103241
0.5912572615169431,0.036254901806878403,PASS,Successful test,05062022-103317
0.30066365746802104,0.17775002154207098,PASS,Successful test,05062022-103347
2,0.0,INVALID,The road is too sharp,05062022-103349
1.2546808362642177,0.02569576551881514,PASS,Successful test,05062022-103429
0.6424378942344224,0.025695751099087172,PASS,Successful test,05062022-103503
2,0.0,INVALID,The road is too sharp,05062022-103506
2,0.0,INVALID,The road is too sharp,05062022-103508
2,0.0,INVALID,The road is too sharp,05062022-103510
0.145859121120699,0.24024208039762396,PASS,Successful test,05062022-103551
0.3896360787537092,0.1367159602933501,PASS,Successful test,05062022-103623
1.2382111414068744,0.036148886261670454,PASS,Successful test,05062022-103656
1.256945552598152,0.02569576551881514,PASS,Successful test,05062022-103733
-0.4250149754258792,0.5278314100157495,PASS,Successful test,05062022-103815
0.7519108825662357,0.2130241053998857,PASS,Successful test,05062022-103856
0.6655745866072984,0.025695530476907313,PASS,Successful test,05062022-103934
1.216023909102475,0.05296444774520426,PASS,Successful test,05062022-104006
0.8855945028489909,0.02569593529410541,PASS,Successful test,05062022-104041
2,0.0,INVALID,The road is too sharp,05062022-104043
2,0.0,INVALID,The road is too sharp,05062022-104046
0.4910395054062968,0.08494291703445389,PASS,Successful test,05062022-104124
0.7525664608250213,0.18876040902091407,PASS,Successful test,05062022-104207
0.5034542550087617,0.07629751261789597,PASS,Successful test,05062022-104241
0.5556273385903685,0.05681998262138477,PASS,Successful test,05062022-104312
-0.5700527507747468,0.5828964012540178,PASS,Successful test,05062022-104351
2,0.0,INVALID,The road is too sharp,05062022-104354
0.6181600612142726,0.05484603583181891,PASS,Successful test,05062022-104433
1.2912354387591412,0.025695540060906796,PASS,Successful test,05062022-104504
2,0.0,INVALID,The road is too sharp,05062022-104507
2,0.0,INVALID,The road is too sharp,05062022-104509
0.18508068854480286,0.2236470564750297,PASS,Successful test,05062022-104541
2,0.0,INVALID,The road is too sharp,05062022-104544
0.30972673423104546,0.17266755300406966,PASS,Successful test,05062022-104619
0.39723695886481214,0.13202466612701413,PASS,Successful test,05062022-104656
0.49507619289818305,0.08395936774203716,PASS,Successful test,05062022-104734
0.44243530703998757,0.40281228415600856,PASS,Successful test,05062022-104812
0.6292319638162107,0.025696169908693167,PASS,Successful test,05062022-104845
2,0.0,INVALID,The road is too sharp,05062022-104847
2,0.0,INVALID,The road is too sharp,05062022-104851
0.22558297405844496,0.2064114698500945,PASS,Successful test,05062022-104925
0.2100695926248719,0.22540979883616585,PASS,Successful test,05062022-105000
0.610290317817791,0.030378051205152246,PASS,Successful test,05062022-105029
-0.2965432688516785,0.794331729235475,PASS,Successful test,05062022-105108
0.6651612116264081,0.025694919703448504,PASS,Successful test,05062022-105139
