min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-153405
2,0.0,INVALID,The road is too sharp,05062022-153407
2,0.0,INVALID,The road is too sharp,05062022-153409
0.4605570438237776,0.08728864855739216,PASS,Successful test,05062022-153452
2,0.0,INVALID,The road is too sharp,05062022-153454
2,0.0,INVALID,The road is too sharp,05062022-153457
2,0.0,INVALID,The road is too sharp,05062022-153458
2,0.0,INVALID,The road is too sharp,05062022-153501
2,0.0,INVALID,The road is too sharp,05062022-153503
2,0.0,INVALID,The road is too sharp,05062022-153505
2,0.0,INVALID,The road is too sharp,05062022-153507
2,0.0,INVALID,The road is too sharp,05062022-153510
2,0.0,INVALID,The road is too sharp,05062022-153512
2,0.0,INVALID,The road is too sharp,05062022-153514
0.19895634111303262,0.3011008443800248,PASS,Successful test,05062022-153552
1.397349620804258,0.02569472615399837,PASS,Successful test,05062022-153630
0.9031486091820182,0.025695801591360423,PASS,Successful test,05062022-153701
0.5900231099512252,0.045653226043077866,PASS,Successful test,05062022-153741
2,0.0,INVALID,The road is too sharp,05062022-153743
2,0.0,INVALID,The road is too sharp,05062022-153745
2,0.0,INVALID,The road is too sharp,05062022-153747
2,0.0,INVALID,The road is too sharp,05062022-153750
0.09394437169651892,0.3618376153153545,PASS,Successful test,05062022-153830
0.40642746262436913,0.11813173527311605,PASS,Successful test,05062022-153913
0.31265775755723446,0.15732465265714413,PASS,Successful test,05062022-153948
2,0.0,INVALID,The road is too sharp,05062022-153950
2,0.0,INVALID,The road is too sharp,05062022-153951
0.11771456103993572,0.2550957834054044,PASS,Successful test,05062022-154030
0.7513571952190639,0.02569589496821134,PASS,Successful test,05062022-154108
0.6944699830210881,0.02569561111021612,PASS,Successful test,05062022-154145
2,0.0,INVALID,The road is too sharp,05062022-154148
0.48927708226283606,0.08130093987440079,PASS,Successful test,05062022-154226
2,0.0,INVALID,The road is too sharp,05062022-154228
0.24082782064903885,0.19370865602438747,PASS,Successful test,05062022-154304
2,0.0,INVALID,The road is too sharp,05062022-154306
-0.4978143509907942,0.5703709432471589,PASS,Successful test,05062022-154348
0.17513076562013286,0.23047080100645867,PASS,Successful test,05062022-154425
2,0.0,INVALID,The road is too sharp,05062022-154427
