min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3496497847465758,0.35018582697574485,PASS,Successful test,05062022-083700
0.5562968970811162,0.05188824143645798,PASS,Successful test,05062022-083739
2,0.0,INVALID,The road is too sharp,05062022-083741
2,0.0,INVALID,The road is too sharp,05062022-083744
2,0.0,INVALID,The road is too sharp,05062022-083746
1.4824061939805744,0.025695875584968775,PASS,Successful test,05062022-083826
0.47108007104601235,0.09390899367547112,PASS,Successful test,05062022-083856
0.3219306953661827,0.16273536579428138,PASS,Successful test,05062022-083932
2,0.0,INVALID,The road is too sharp,05062022-083934
2,0.0,INVALID,The road is too sharp,05062022-083937
1.3349903439448592,0.025695550088006613,PASS,Successful test,05062022-084017
2,0.0,INVALID,The road is too sharp,05062022-084020
2,0.0,INVALID,The road is too sharp,05062022-084021
2,0.0,INVALID,The road is too sharp,05062022-084023
2,0.0,INVALID,The road is too sharp,05062022-084026
-0.386223445340133,0.5067817269260944,PASS,Successful test,05062022-084106
0.6093355687429689,0.36313630388981344,PASS,Successful test,05062022-084135
2,0.0,INVALID,The road is too sharp,05062022-084137
2,0.0,INVALID,The road is too sharp,05062022-084140
2,0.0,INVALID,The road is too sharp,05062022-084142
2,0.0,INVALID,The road is too sharp,05062022-084144
2,0.0,INVALID,The road is too sharp,05062022-084146
0.5332603894741921,0.06514984410246749,PASS,Successful test,05062022-084222
-0.32316477442373115,0.8165876916749586,PASS,Successful test,05062022-084302
2,0.0,INVALID,The road is too sharp,05062022-084304
2,0.0,INVALID,The road is too sharp,05062022-084307
2,0.0,INVALID,The road is too sharp,05062022-084310
2,0.0,INVALID,The road is too sharp,05062022-084311
0.466264472931484,0.09552925657676903,PASS,Successful test,05062022-084348
2,0.0,INVALID,The road is too sharp,05062022-084350
0.279411135083506,0.19169901183788185,PASS,Successful test,05062022-084424
-0.19419987244530823,0.4097438892691815,PASS,Successful test,05062022-084507
2,0.0,INVALID,The road is too sharp,05062022-084508
0.960582546906064,0.03719898389420495,PASS,Successful test,05062022-084539
2,0.0,INVALID,The road is too sharp,05062022-084541
0.8875120437508133,0.056534912746716404,PASS,Successful test,05062022-084625
2,0.0,INVALID,The road is too sharp,05062022-084627
2,0.0,INVALID,The road is too sharp,05062022-084629
0.4616723285669977,0.26363336529686876,PASS,Successful test,05062022-084713
2,0.0,INVALID,The road is too sharp,05062022-084715
0.38279118326913264,0.13125230340041982,PASS,Successful test,05062022-084800
-0.005695896868864736,0.3132747496148913,PASS,Successful test,05062022-084841
2,0.0,INVALID,The road is too sharp,05062022-084843
2,0.0,INVALID,The road is too sharp,05062022-084845
2,0.0,INVALID,The road is too sharp,05062022-084847
0.91466368325884,0.025696481815592698,PASS,Successful test,05062022-084923
0.17178693901176012,0.23475962463257027,PASS,Successful test,05062022-085007
0.41559994625565233,0.12064991297887928,PASS,Successful test,05062022-085043
1.378724321619266,0.025695884981826844,PASS,Successful test,05062022-085116
0.48516178937135246,0.1858972228654594,PASS,Successful test,05062022-085157
0.7019872169270152,0.025696290249495823,PASS,Successful test,05062022-085234
2,0.0,INVALID,The road is too sharp,05062022-085236
2,0.0,INVALID,The road is too sharp,05062022-085238
2,0.0,INVALID,The road is too sharp,05062022-085241
2,0.0,INVALID,The road is too sharp,05062022-085243
0.19318668031912334,0.22822846982405098,PASS,Successful test,05062022-085319
2,0.0,INVALID,The road is too sharp,05062022-085321
2,0.0,INVALID,The road is too sharp,05062022-085324
2,0.0,INVALID,The road is too sharp,05062022-085326
2,0.0,INVALID,The road is too sharp,05062022-085327
0.1436851804992536,0.30141405737703486,PASS,Successful test,05062022-085415
1.0674287721522409,0.025695769984364736,PASS,Successful test,05062022-085449
1.0149678028554996,0.045052715360261564,PASS,Successful test,05062022-085524
2,0.0,INVALID,The road is too sharp,05062022-085527
0.695837360393422,0.025695217992224184,PASS,Successful test,05062022-085604
2,0.0,INVALID,The road is too sharp,05062022-085607
-0.23492376233176193,0.7623717251316113,PASS,Successful test,05062022-085653
0.766111869109152,0.05453112777152269,PASS,Successful test,05062022-085734
2,0.0,INVALID,The road is too sharp,05062022-085736
1.3077026437962007,0.02569590277064382,PASS,Successful test,05062022-085813
2,0.0,INVALID,The road is too sharp,05062022-085816
2,0.0,INVALID,The road is too sharp,05062022-085818
0.23768734685117754,0.19554517649251146,PASS,Successful test,05062022-085854
0.7679065146152695,0.025695208665378666,PASS,Successful test,05062022-085928
2,0.0,INVALID,The road is too sharp,05062022-085931
-0.25042109748881813,0.7692339416322156,PASS,Successful test,05062022-090016
0.4609195152687686,0.09647853005639151,PASS,Successful test,05062022-090050
0.9546550320858247,0.02998337433031062,PASS,Successful test,05062022-090119
2,0.0,INVALID,The road is too sharp,05062022-090122
0.04118421902147573,0.29184006967867826,PASS,Successful test,05062022-090205
0.2982913449700706,0.18103352445564236,PASS,Successful test,05062022-090241
0.9672716238879246,0.0256954560649868,PASS,Successful test,05062022-090317
0.059369091536984664,0.28922471766592717,PASS,Successful test,05062022-090400
2,0.0,INVALID,The road is too sharp,05062022-090403
0.26456696345095043,0.19326934515545247,PASS,Successful test,05062022-090437
0.3712477922364694,0.1380255089216157,PASS,Successful test,05062022-090511
2,0.0,INVALID,The road is too sharp,05062022-090513
0.5008889368025218,0.07930363604671775,PASS,Successful test,05062022-090550
0.23829421300650067,0.2024261950586318,PASS,Successful test,05062022-090623
-0.24364454326105056,0.4327089358268512,PASS,Successful test,05062022-090705
0.46668152012110276,0.26922849057581033,PASS,Successful test,05062022-090746
0.008797510560180966,0.31609920057449503,PASS,Successful test,05062022-090822
0.28846566951545816,0.18286040303144524,PASS,Successful test,05062022-090904
2,0.0,INVALID,The road is too sharp,05062022-090906
2,0.0,INVALID,The road is too sharp,05062022-090908
0.44806730831380404,0.26683287914572773,PASS,Successful test,05062022-090953
-0.22284105523722042,0.7652473210137113,PASS,Successful test,05062022-091033
-0.42987706487640676,0.8628979626215194,PASS,Successful test,05062022-091114
2,0.0,INVALID,The road is too sharp,05062022-091118
0.3272142656242305,0.16434593906402006,PASS,Successful test,05062022-091156
-0.9425749294581629,0.9914245616472556,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.7\0-RUN_POP-75_cxpb-0.8_mutpb-0.7_05062022-083604/sim_test_16585_05062022-083604,05062022-091231
0.8421041672296428,0.2356185689336614,PASS,Successful test,05062022-091304
0.3011888971768404,0.16977281265785515,PASS,Successful test,05062022-091337
2,0.0,INVALID,The road is too sharp,05062022-091339
2,0.0,INVALID,The road is too sharp,05062022-091341
-0.8713475032385647,0.7506988998531674,PASS,Successful test,05062022-091419
0.008569730512341778,0.3315008216603199,PASS,Successful test,05062022-091458
0.7430893036799424,0.031021090376638027,PASS,Successful test,05062022-091533
0.6652588169912397,0.02569561105539253,PASS,Successful test,05062022-091607
2,0.0,INVALID,The road is too sharp,05062022-091609
2,0.0,INVALID,The road is too sharp,05062022-091611
-0.06352171039935284,0.3498789090370451,PASS,Successful test,05062022-091645
2,0.0,INVALID,The road is too sharp,05062022-091648
2,0.0,INVALID,The road is too sharp,05062022-091650
2,0.0,INVALID,The road is too sharp,05062022-091652
0.4712343816967426,0.09398684946594504,PASS,Successful test,05062022-091733
2,0.0,INVALID,The road is too sharp,05062022-091735
1.0935553396979802,0.025696274232312688,PASS,Successful test,05062022-091809
0.32674626718714705,0.16389174799737904,PASS,Successful test,05062022-091844
0.20137242836540503,0.20794607819392752,PASS,Successful test,05062022-091918
-0.7798955688818485,0.7036354995341768,PASS,Successful test,05062022-091956
0.7858586540136965,0.26889084418104214,PASS,Successful test,05062022-092031
2,0.0,INVALID,The road is too sharp,05062022-092034
2,0.0,INVALID,The road is too sharp,05062022-092037
0.6831099809309287,0.09560009525829505,PASS,Successful test,05062022-092112
0.5881835829236104,0.04048710581225978,PASS,Successful test,05062022-092146
0.8271545827756484,0.24115482182686054,PASS,Successful test,05062022-092220
0.6713473068883518,0.025695983968708203,PASS,Successful test,05062022-092254
2,0.0,INVALID,The road is too sharp,05062022-092256
2,0.0,INVALID,The road is too sharp,05062022-092258
2,0.0,INVALID,The road is too sharp,05062022-092302
0.9375651423365892,0.025695811033191407,PASS,Successful test,05062022-092334
2,0.0,INVALID,The road is too sharp,05062022-092336
2,0.0,INVALID,The road is too sharp,05062022-092338
0.2848944939617817,0.17050142310958416,PASS,Successful test,05062022-092417
2,0.0,INVALID,The road is too sharp,05062022-092419
0.7849558328736961,0.07121733671952346,PASS,Successful test,05062022-092451
0.5714885381983119,0.04616867139156555,PASS,Successful test,05062022-092527
2,0.0,INVALID,The road is too sharp,05062022-092529
1.0139590095093554,0.025696783692700342,PASS,Successful test,05062022-092606
2,0.0,INVALID,The road is too sharp,05062022-092607
0.7490413141025514,0.025695060849247775,PASS,Successful test,05062022-092640
2,0.0,INVALID,The road is too sharp,05062022-092642
1.047258119256679,0.025696087624295205,PASS,Successful test,05062022-092713
2,0.0,INVALID,The road is too sharp,05062022-092714
2,0.0,INVALID,The road is too sharp,05062022-092717
1.4311621740281226,0.02569400051505588,PASS,Successful test,05062022-092747
0.5391294929552768,0.06280258893926771,PASS,Successful test,05062022-092826
