min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.5374133804283572,0.025697208530615967,PASS,Successful test,05062022-210951
-0.4830720008910432,0.5548059238898968,PASS,Successful test,05062022-211027
0.38022012857651655,0.13801796430126967,PASS,Successful test,05062022-211059
2,0.0,INVALID,The road is too sharp,05062022-211102
0.07269923809157341,0.2716709700971415,PASS,Successful test,05062022-211139
0.8634376497204959,0.2170329590559944,PASS,Successful test,05062022-211221
0.3379618328240479,0.15113607210986368,PASS,Successful test,05062022-211301
2,0.0,INVALID,The road is too sharp,05062022-211303
2,0.0,INVALID,The road is too sharp,05062022-211305
2,0.0,INVALID,The road is too sharp,05062022-211307
2,0.0,INVALID,The road is too sharp,05062022-211309
2,0.0,INVALID,The road is too sharp,05062022-211312
2,0.0,INVALID,The road is too sharp,05062022-211313
0.7386276405408665,0.02569593585396812,PASS,Successful test,05062022-211351
2,0.0,INVALID,The road is too sharp,05062022-211352
2,0.0,INVALID,The road is too sharp,05062022-211354
2,0.0,INVALID,The road is too sharp,05062022-211356
2,0.0,INVALID,The road is too sharp,05062022-211357
-0.07936584066786478,0.6776540005330907,PASS,Successful test,05062022-211442
2,0.0,INVALID,The road is too sharp,05062022-211444
-1.6409170071110495,0.9735445702446566,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.7\9-RUN_POP-75_cxpb-0.8_mutpb-0.7_05062022-210901/sim_test_18392_05062022-210901,05062022-211514
0.8958011672085882,0.025695880696662954,PASS,Successful test,05062022-211545
2,0.0,INVALID,The road is too sharp,05062022-211547
-0.6640451220312524,0.639739519780927,PASS,Successful test,05062022-211630
2,0.0,INVALID,The road is too sharp,05062022-211633
0.5115408691232157,0.07722632974628052,PASS,Successful test,05062022-211705
2,0.0,INVALID,The road is too sharp,05062022-211708
0.6267442826905898,0.025696098366914,PASS,Successful test,05062022-211744
0.5834293562310897,0.044802130359641534,PASS,Successful test,05062022-211821
0.26802261573491126,0.17004340324984812,PASS,Successful test,05062022-211902
2,0.0,INVALID,The road is too sharp,05062022-211905
0.39405799666104735,0.12462502616325055,PASS,Successful test,05062022-211945
2,0.0,INVALID,The road is too sharp,05062022-211947
2,0.0,INVALID,The road is too sharp,05062022-211949
0.9751130880812233,0.06795252801940876,PASS,Successful test,05062022-212026
0.38947288496085264,0.13449357375640847,PASS,Successful test,05062022-212103
0.8903758666214685,0.025695388848011036,PASS,Successful test,05062022-212130
2,0.0,INVALID,The road is too sharp,05062022-212133
0.5908054534292813,0.08309148028412516,PASS,Successful test,05062022-212214
1.2562722688337815,0.035228168005394855,PASS,Successful test,05062022-212246
1.443319749105283,0.02569613587569819,PASS,Successful test,05062022-212321
2,0.0,INVALID,The road is too sharp,05062022-212323
2,0.0,INVALID,The road is too sharp,05062022-212327
0.6054374972720045,0.028622035002511814,PASS,Successful test,05062022-212403
2,0.0,INVALID,The road is too sharp,05062022-212405
0.17889367592804373,0.2258522731782645,PASS,Successful test,05062022-212447
0.5204062817667066,0.07074169918081763,PASS,Successful test,05062022-212521
2,0.0,INVALID,The road is too sharp,05062022-212523
2,0.0,INVALID,The road is too sharp,05062022-212525
1.0135910184813945,0.02569530132369502,PASS,Successful test,05062022-212601
0.785514313387061,0.02569513575240645,PASS,Successful test,05062022-212634
-0.4438576863642485,0.8454032357398937,PASS,Successful test,05062022-212715
0.8277715983938938,0.025696112251991088,PASS,Successful test,05062022-212753
0.8269451776127874,0.025696520394471456,PASS,Successful test,05062022-212824
2,0.0,INVALID,The road is too sharp,05062022-212826
2,0.0,INVALID,The road is too sharp,05062022-212828
0.7422609061202661,0.11946606016004213,PASS,Successful test,05062022-212905
2,0.0,INVALID,The road is too sharp,05062022-212908
2,0.0,INVALID,The road is too sharp,05062022-212911
2,0.0,INVALID,The road is too sharp,05062022-212913
0.27766585591153126,0.1811353817154473,PASS,Successful test,05062022-212941
0.43114773857934807,0.10925672986990187,PASS,Successful test,05062022-213014
0.2808750619552327,0.1837601551785839,PASS,Successful test,05062022-213053
2,0.0,INVALID,The road is too sharp,05062022-213055
2,0.0,INVALID,The road is too sharp,05062022-213058
0.570372565449091,0.03970722138663596,PASS,Successful test,05062022-213130
2,0.0,INVALID,The road is too sharp,05062022-213133
2,0.0,INVALID,The road is too sharp,05062022-213135
0.27101358760244,0.1898268061662468,PASS,Successful test,05062022-213215
2,0.0,INVALID,The road is too sharp,05062022-213217
-0.21651293580405184,0.42342971687026854,PASS,Successful test,05062022-213258
0.8276325990658298,0.025695785242200953,PASS,Successful test,05062022-213332
-0.5474032466334005,0.5809987525799902,PASS,Successful test,05062022-213412
2,0.0,INVALID,The road is too sharp,05062022-213415
2,0.0,INVALID,The road is too sharp,05062022-213417
2,0.0,INVALID,The road is too sharp,05062022-213419
2,0.0,INVALID,The road is too sharp,05062022-213422
2,0.0,INVALID,The road is too sharp,05062022-213424
0.3267502231006445,0.1592906399651277,PASS,Successful test,05062022-213501
0.6715833682533905,0.11634517388590226,PASS,Successful test,05062022-213535
2,0.0,INVALID,The road is too sharp,05062022-213538
2,0.0,INVALID,The road is too sharp,05062022-213539
0.7919411631789648,0.032754784616333854,PASS,Successful test,05062022-213614
2,0.0,INVALID,The road is too sharp,05062022-213617
2,0.0,INVALID,The road is too sharp,05062022-213620
2,0.0,INVALID,The road is too sharp,05062022-213622
-0.18895718070007694,0.41606437191876877,PASS,Successful test,05062022-213702
0.8500711546578854,0.18059571297332289,PASS,Successful test,05062022-213739
0.36133937352393475,0.1325370585780713,PASS,Successful test,05062022-213814
2,0.0,INVALID,The road is too sharp,05062022-213817
2,0.0,INVALID,The road is too sharp,05062022-213818
2,0.0,INVALID,The road is too sharp,05062022-213820
2,0.0,INVALID,The road is too sharp,05062022-213822
2,0.0,INVALID,The road is too sharp,05062022-213824
2,0.0,INVALID,The road is too sharp,05062022-213827
2,0.0,INVALID,The road is too sharp,05062022-213831
0.5247674356444534,0.07140620760879002,PASS,Successful test,05062022-213903
2,0.0,INVALID,The road is too sharp,05062022-213906
-0.02829526941296523,0.33029672722762105,PASS,Successful test,05062022-213945
1.4475025175225678,0.02569666176770935,PASS,Successful test,05062022-214020
0.8283246870983654,0.24706041226609998,PASS,Successful test,05062022-214055
0.3196217386320639,0.15409542671046728,PASS,Successful test,05062022-214126
0.5413398539570922,0.06443244883696075,PASS,Successful test,05062022-214205
0.624331353494439,0.02569737780926573,PASS,Successful test,05062022-214242
0.12824928829006454,0.25765626688422827,PASS,Successful test,05062022-214320
-0.606615079004702,0.616739138041021,PASS,Successful test,05062022-214404
0.9904050543046581,0.025696167226596733,PASS,Successful test,05062022-214430
2,0.0,INVALID,The road is too sharp,05062022-214433
1.2934260912196174,0.025696239432148826,PASS,Successful test,05062022-214506
2,0.0,INVALID,The road is too sharp,05062022-214509
-0.4288497167854004,0.5321326409323791,PASS,Successful test,05062022-214551
0.4058773094812642,0.10943238673689648,PASS,Successful test,05062022-214625
0.5779482407326093,0.046223080429124264,PASS,Successful test,05062022-214700
0.673031489052516,0.3136758869287083,PASS,Successful test,05062022-214737
0.5754340219286065,0.04694521300077359,PASS,Successful test,05062022-214813
2,0.0,INVALID,The road is too sharp,05062022-214816
2,0.0,INVALID,The road is too sharp,05062022-214818
0.7420732994458461,0.025696206482422324,PASS,Successful test,05062022-214851
0.21396919669872183,0.21889391408247494,PASS,Successful test,05062022-214927
-0.671719626519911,0.9708644352759723,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.7\9-RUN_POP-75_cxpb-0.8_mutpb-0.7_05062022-210901/sim_test_18491_05062022-210901,05062022-215000
2,0.0,INVALID,The road is too sharp,05062022-215002
1.1419303900421092,0.025696311721355558,PASS,Successful test,05062022-215033
0.09925329473382027,0.2667979352064329,PASS,Successful test,05062022-215110
2,0.0,INVALID,The road is too sharp,05062022-215113
0.7280370510213592,0.025695560200582057,PASS,Successful test,05062022-215153
-0.08549648703430535,0.35942213536028056,PASS,Successful test,05062022-215230
2,0.0,INVALID,The road is too sharp,05062022-215232
2,0.0,INVALID,The road is too sharp,05062022-215235
0.7844995518889177,0.025695330889040857,PASS,Successful test,05062022-215307
2,0.0,INVALID,The road is too sharp,05062022-215309
0.47007545869722556,0.09492505766198878,PASS,Successful test,05062022-215346
2,0.0,INVALID,The road is too sharp,05062022-215348
0.7515993292527672,0.2775561700304914,PASS,Successful test,05062022-215421
1.1778922349510736,0.05033564320187067,PASS,Successful test,05062022-215452
