min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.23541941768243557,0.4331929627431068,PASS,Successful test,05062022-182229
2,0.0,INVALID,The road is too sharp,05062022-182231
1.0144365526160217,0.03540211732975529,PASS,Successful test,05062022-182314
2,0.0,INVALID,The road is too sharp,05062022-182318
0.9616541259123166,0.025695313574998102,PASS,Successful test,05062022-182355
0.1931262395215274,0.22572979459424292,PASS,Successful test,05062022-182437
0.665998932504309,0.025695463184388978,PASS,Successful test,05062022-182511
2,0.0,INVALID,The road is too sharp,05062022-182513
2,0.0,INVALID,The road is too sharp,05062022-182515
2,0.0,INVALID,The road is too sharp,05062022-182518
2,0.0,INVALID,The road is too sharp,05062022-182520
2,0.0,INVALID,The road is too sharp,05062022-182521
2,0.0,INVALID,The road is too sharp,05062022-182524
2,0.0,INVALID,The road is too sharp,05062022-182525
2,0.0,INVALID,The road is too sharp,05062022-182527
-0.30277330085025245,0.4469189612336909,PASS,Successful test,05062022-182615
0.7139977720104538,0.025696940610381414,PASS,Successful test,05062022-182653
1.263901174699476,0.025695877720467553,PASS,Successful test,05062022-182727
0.5870702443561497,0.03429736457229282,PASS,Successful test,05062022-182803
2,0.0,INVALID,The road is too sharp,05062022-182805
2,0.0,INVALID,The road is too sharp,05062022-182807
-0.6956944959024454,0.667053630464091,PASS,Successful test,05062022-182850
0.6080402130452249,0.16647084959567038,PASS,Successful test,05062022-182924
0.21851527631291967,0.21064285898176738,PASS,Successful test,05062022-182959
2,0.0,INVALID,The road is too sharp,05062022-183002
2,0.0,INVALID,The road is too sharp,05062022-183004
0.4030033329245508,0.2023622631893336,PASS,Successful test,05062022-183046
0.8488476834073344,0.068667297999912,PASS,Successful test,05062022-183123
2,0.0,INVALID,The road is too sharp,05062022-183126
0.6704852773085115,0.025695033079372043,PASS,Successful test,05062022-183157
2,0.0,INVALID,The road is too sharp,05062022-183158
2,0.0,INVALID,The road is too sharp,05062022-183200
2,0.0,INVALID,The road is too sharp,05062022-183203
0.8387483002228098,0.025695772116847815,PASS,Successful test,05062022-183240
-0.05828782134571364,0.3419974253639444,PASS,Successful test,05062022-183321
2,0.0,INVALID,The road is too sharp,05062022-183322
0.5236166753511389,0.06801897275462143,PASS,Successful test,05062022-183354
0.36047702286698513,0.14535322457623123,PASS,Successful test,05062022-183432
0.2970596162150194,0.1741759681431161,PASS,Successful test,05062022-183506
2,0.0,INVALID,The road is too sharp,05062022-183510
0.8302059993988977,0.10889347080243772,PASS,Successful test,05062022-183548
0.3436051453718185,0.15693279883464661,PASS,Successful test,05062022-183625
0.14526527078967422,0.252892273853602,PASS,Successful test,05062022-183706
0.7098616259124324,0.0757325374538691,PASS,Successful test,05062022-183739
0.5925173893740023,0.036842508185637834,PASS,Successful test,05062022-183813
-0.25436690174408794,0.7817732569392457,PASS,Successful test,05062022-183858
-0.045320486889662615,0.6682615843475339,PASS,Successful test,05062022-183938
2,0.0,INVALID,The road is too sharp,05062022-183940
2,0.0,INVALID,The road is too sharp,05062022-183944
0.4546901129499106,0.09882264237023641,PASS,Successful test,05062022-184020
0.9361355444998687,0.04868037560287186,PASS,Successful test,05062022-184050
2,0.0,INVALID,The road is too sharp,05062022-184053
-0.11367669423121596,0.37155722199878694,PASS,Successful test,05062022-184132
0.5760822680973381,0.041040450165446996,PASS,Successful test,05062022-184209
2,0.0,INVALID,The road is too sharp,05062022-184211
0.6882815073255044,0.07309138973574603,PASS,Successful test,05062022-184247
2,0.0,INVALID,The road is too sharp,05062022-184249
1.1508898451301837,0.025696028947751248,PASS,Successful test,05062022-184324
2,0.0,INVALID,The road is too sharp,05062022-184328
2,0.0,INVALID,The road is too sharp,05062022-184330
0.4854881593501137,0.08861069470241945,PASS,Successful test,05062022-184402
0.7162889962445322,0.19249016721170098,PASS,Successful test,05062022-184436
