min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-165740
2,0.0,INVALID,The road is too sharp,05062022-165742
1.2074049055669733,0.025694995986372482,PASS,Successful test,05062022-165831
0.21754308175901316,0.20271359854938487,PASS,Successful test,05062022-165903
2,0.0,INVALID,The road is too sharp,05062022-165906
0.8520257323939036,0.02569679642775269,PASS,Successful test,05062022-165936
0.8503637080934421,0.025695986830567175,PASS,Successful test,05062022-170006
2,0.0,INVALID,The road is too sharp,05062022-170008
2,0.0,INVALID,The road is too sharp,05062022-170010
0.733496231578006,0.02569493233160003,PASS,Successful test,05062022-170043
2,0.0,INVALID,The road is too sharp,05062022-170045
-0.4846002117038104,0.5581127715184534,PASS,Successful test,05062022-170125
2,0.0,INVALID,The road is too sharp,05062022-170127
1.3361696779620345,0.025695663839338523,PASS,Successful test,05062022-170204
0.46249273042921013,0.09386984648611951,PASS,Successful test,05062022-170233
0.702803583591469,0.2179887428030819,PASS,Successful test,05062022-170313
2,0.0,INVALID,The road is too sharp,05062022-170316
2,0.0,INVALID,The road is too sharp,05062022-170319
0.6466458092305918,0.025696680099535962,PASS,Successful test,05062022-170354
1.3140515201464766,0.025695456991964294,PASS,Successful test,05062022-170434
1.0309976605333195,0.038199718173035246,PASS,Successful test,05062022-170510
0.9064559366927918,0.036073273713061904,PASS,Successful test,05062022-170543
0.35889533826374365,0.14195872387704356,PASS,Successful test,05062022-170618
0.8483231216340001,0.10685480869501651,PASS,Successful test,05062022-170652
2,0.0,INVALID,The road is too sharp,05062022-170653
2,0.0,INVALID,The road is too sharp,05062022-170656
0.934534261312312,0.07738038499605482,PASS,Successful test,05062022-170732
2,0.0,INVALID,The road is too sharp,05062022-170734
0.6323404000191488,0.025696458843558978,PASS,Successful test,05062022-170811
2,0.0,INVALID,The road is too sharp,05062022-170812
2,0.0,INVALID,The road is too sharp,05062022-170815
2,0.0,INVALID,The road is too sharp,05062022-170817
1.4303967929357357,0.025696931330698947,PASS,Successful test,05062022-170855
-0.24535364691338613,0.437797872252196,PASS,Successful test,05062022-170933
2,0.0,INVALID,The road is too sharp,05062022-170935
-0.4221679382459267,0.5269634498147913,PASS,Successful test,05062022-171013
2,0.0,INVALID,The road is too sharp,05062022-171015
0.2849648929737998,0.18008372139566164,PASS,Successful test,05062022-171050
0.2521191589457663,0.20328167270907782,PASS,Successful test,05062022-171124
0.6967432734904668,0.0256966136833644,PASS,Successful test,05062022-171202
-0.6941028701959211,0.6678205868292131,PASS,Successful test,05062022-171246
0.6759419697898255,0.025695505920718897,PASS,Successful test,05062022-171318
2,0.0,INVALID,The road is too sharp,05062022-171320
0.17263240168817617,0.23346846483059014,PASS,Successful test,05062022-171357
0.6710802835176641,0.025695492244707796,PASS,Successful test,05062022-171432
0.9035044842395552,0.025697006709538006,PASS,Successful test,05062022-171507
0.6430155444867347,0.033435066760039045,PASS,Successful test,05062022-171542
-0.24670459489368124,0.43235758825969584,PASS,Successful test,05062022-171617
-0.5539218345472592,0.5958917847122831,PASS,Successful test,05062022-171655
2,0.0,INVALID,The road is too sharp,05062022-171657
0.7876853782063911,0.02569586370214172,PASS,Successful test,05062022-171731
0.7516963214088279,0.02569550414518651,PASS,Successful test,05062022-171801
2,0.0,INVALID,The road is too sharp,05062022-171804
2,0.0,INVALID,The road is too sharp,05062022-171806
0.6236837678046614,0.02569500969703753,PASS,Successful test,05062022-171837
2,0.0,INVALID,The road is too sharp,05062022-171839
1.4393822027371574,0.025696325545385257,PASS,Successful test,05062022-171918
2,0.0,INVALID,The road is too sharp,05062022-171920
2,0.0,INVALID,The road is too sharp,05062022-171922
2,0.0,INVALID,The road is too sharp,05062022-171924
0.24491471958040978,0.2037971306992401,PASS,Successful test,05062022-172003
0.40235388304201103,0.12178483602262424,PASS,Successful test,05062022-172042
1.4305584103149274,0.025695426465891846,PASS,Successful test,05062022-172117
2,0.0,INVALID,The road is too sharp,05062022-172119
2,0.0,INVALID,The road is too sharp,05062022-172121
2,0.0,INVALID,The road is too sharp,05062022-172123
2,0.0,INVALID,The road is too sharp,05062022-172124
2,0.0,INVALID,The road is too sharp,05062022-172127
0.7426771119437561,0.025695841459382307,PASS,Successful test,05062022-172154
0.453371551355932,0.08940836972816701,PASS,Successful test,05062022-172232
2,0.0,INVALID,The road is too sharp,05062022-172234
2,0.0,INVALID,The road is too sharp,05062022-172236
0.3756337270356491,0.12050348281291912,PASS,Successful test,05062022-172311
0.10461588388612308,0.5805925430106511,PASS,Successful test,05062022-172344
0.792195455315758,0.025694284028469516,PASS,Successful test,05062022-172418
-0.5450397601314134,0.5729279768731209,PASS,Successful test,05062022-172456
1.197941609359603,0.02569591177155628,PASS,Successful test,05062022-172531
0.6183203645687523,0.02861081782614161,PASS,Successful test,05062022-172606
0.13407008126822784,0.25401059339881826,PASS,Successful test,05062022-172645
2,0.0,INVALID,The road is too sharp,05062022-172648
0.39120092314564103,0.13613938812644633,PASS,Successful test,05062022-172722
