min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8056012262894083,0.6917657299861519,PASS,Successful test,14022022-070849
2,0.0,INVALID,The road is too sharp,14022022-070851
2,0.0,INVALID,The road is too sharp,14022022-070853
2,0.0,INVALID,The road is too sharp,14022022-070856
2,0.0,INVALID,The road is too sharp,14022022-070859
0.5189113062063535,0.061935516070504626,PASS,Successful test,14022022-070934
0.7832379126092746,0.02569590261025001,PASS,Successful test,14022022-071002
0.744378248764556,0.02569691829234244,PASS,Successful test,14022022-071036
2,0.0,INVALID,The road is too sharp,14022022-071039
0.8860660817534449,0.025694665906541236,PASS,Successful test,14022022-071111
0.5520939393326958,0.05244893465459055,PASS,Successful test,14022022-071145
2,0.0,INVALID,The road is too sharp,14022022-071148
0.14152490776111093,0.2554705104416948,PASS,Successful test,14022022-071224
2,0.0,INVALID,The road is too sharp,14022022-071227
2,0.0,INVALID,The road is too sharp,14022022-071229
-0.12386514016512029,0.3731918985773319,PASS,Successful test,14022022-071304
2,0.0,INVALID,The road is too sharp,14022022-071306
0.03778064179640883,0.29720071885402366,PASS,Successful test,14022022-071343
2,0.0,INVALID,The road is too sharp,14022022-071346
2,0.0,INVALID,The road is too sharp,14022022-071348
0.2347562115644266,0.20659828995483454,PASS,Successful test,14022022-071420
0.41823793378567675,0.11852788942201731,PASS,Successful test,14022022-071453
2,0.0,INVALID,The road is too sharp,14022022-071455
2,0.0,INVALID,The road is too sharp,14022022-071457
2,0.0,INVALID,The road is too sharp,14022022-071500
2,0.0,INVALID,The road is too sharp,14022022-071502
0.1416021909075027,0.25193848448602385,PASS,Successful test,14022022-071538
-0.8077653555948676,0.6913667639833798,PASS,Successful test,14022022-071620
0.2729820439107722,0.18713516295342736,PASS,Successful test,14022022-071651
0.006218503901848305,0.3230938676407231,PASS,Successful test,14022022-071725
0.386516882863845,0.12930057687490426,PASS,Successful test,14022022-071758
-0.0927148253089971,0.37015571077310894,PASS,Successful test,14022022-071831
0.79922046221597,0.025696374056609073,PASS,Successful test,14022022-071905
0.04313058648933055,0.30841113297052225,PASS,Successful test,14022022-071943
2,0.0,INVALID,The road is too sharp,14022022-071946
0.27390733632066055,0.1854117129691244,PASS,Successful test,14022022-072023
-0.13571534107602368,0.3769170108075447,PASS,Successful test,14022022-072102
0.41949880898813574,0.1180922186513762,PASS,Successful test,14022022-072135
0.09479282562785785,0.2755313248078576,PASS,Successful test,14022022-072212
-0.10396681599606161,0.36639554903492566,PASS,Successful test,14022022-072246
0.5190275981489878,0.06899604038004226,PASS,Successful test,14022022-072322
2,0.0,INVALID,The road is too sharp,14022022-072325
0.7781294000343499,0.025695805791401072,PASS,Successful test,14022022-072353
0.415392372782887,0.11864546571553425,PASS,Successful test,14022022-072427
0.7332446239395483,0.025696999087064687,PASS,Successful test,14022022-072501
0.7787353503646448,0.02569744670682972,PASS,Successful test,14022022-072537
-0.06797667590699108,0.3592182179421618,PASS,Successful test,14022022-072615
0.4233479896769323,0.11653526174058304,PASS,Successful test,14022022-072647
-0.41910470032584657,0.5206891316587979,PASS,Successful test,14022022-072727
-0.07507470265517524,0.3595234501046801,PASS,Successful test,14022022-072806
-0.02922724474022198,0.3285393720847043,PASS,Successful test,14022022-072844
-0.11289930299217055,0.37623122620070726,PASS,Successful test,14022022-072923
-0.14324032574877732,0.39278893582002716,PASS,Successful test,14022022-073001
-0.8186004419118817,0.7177017514648227,PASS,Successful test,14022022-073043
-0.1516790019595553,0.3896752706985467,PASS,Successful test,14022022-073117
0.043237976863185645,0.3048782989281654,PASS,Successful test,14022022-073154
-0.5564000956351229,0.5859996927242993,PASS,Successful test,14022022-073237
-0.014416147657194234,0.3336349380890551,PASS,Successful test,14022022-073310
-0.05592782160022303,0.35029164440077787,PASS,Successful test,14022022-073349
-0.12781584015508551,0.3707091140036426,PASS,Successful test,14022022-073427
-0.07437161739055576,0.3536343261717785,PASS,Successful test,14022022-073501
0.7846411207309101,0.02569465661724979,PASS,Successful test,14022022-073536
-0.24449188953031076,0.4421048102511058,PASS,Successful test,14022022-073611
-0.8338166399576257,0.7056505231166031,PASS,Successful test,14022022-073655
-0.10387175227160794,0.3677786155231074,PASS,Successful test,14022022-073735
-0.1305340362484615,0.38390589729936286,PASS,Successful test,14022022-073809
0.024332284613476807,0.304212707043224,PASS,Successful test,14022022-073842
-0.6018212541148591,0.6147752615160513,PASS,Successful test,14022022-073916
-0.18623816457666242,0.4045613761209672,PASS,Successful test,14022022-073955
2,0.0,INVALID,The road is too sharp,14022022-073958
-0.06750578315269085,0.3553850510651172,PASS,Successful test,14022022-074032
0.31777769491458163,0.15776230445055806,PASS,Successful test,14022022-074111
2,0.0,INVALID,The road is too sharp,14022022-074114
-0.45890947571091534,0.5369324944290312,PASS,Successful test,14022022-074148
-0.270637343521273,0.44013376872951004,PASS,Successful test,14022022-074223
-0.5942789064654499,0.5942097514533844,PASS,Successful test,14022022-074302
-0.06959848451405959,0.35300833828338896,PASS,Successful test,14022022-074341
-0.7349558524250277,0.6819971742766326,PASS,Successful test,14022022-074416
-1.1287659789918107,0.8457311117254642,PASS,Successful test,14022022-074459
-0.11803529256029233,0.37269773374018167,PASS,Successful test,14022022-074538
0.1806385059191733,0.22621585124649546,PASS,Successful test,14022022-074616
-0.8643432471118602,0.7248462143773624,PASS,Successful test,14022022-074657
-0.07059748567812063,0.3531253283039134,PASS,Successful test,14022022-074735
-0.34969448918114043,0.4954575562896749,PASS,Successful test,14022022-074813
-0.16904629482358802,0.3939240013002425,PASS,Successful test,14022022-074848
-0.09568479323365198,0.3649082702412749,PASS,Successful test,14022022-074925
-0.10044854594710984,0.3694489351759447,PASS,Successful test,14022022-075005
-0.7216564769701521,0.648844087178505,PASS,Successful test,14022022-075050
-0.5703780980209534,0.5878630804334275,PASS,Successful test,14022022-075133
-0.4264989790845446,0.532495662779159,PASS,Successful test,14022022-075215
-0.6705991659480159,0.6217593481011764,PASS,Successful test,14022022-075257
-0.44556258518393177,0.5412875311958492,PASS,Successful test,14022022-075335
-0.7518876701625001,0.672900261792437,PASS,Successful test,14022022-075417
-0.5046619109245873,0.5596568706197332,PASS,Successful test,14022022-075502
-0.4866465861199063,0.5416727767740062,PASS,Successful test,14022022-075547
0.13957302009282957,0.25373061585261025,PASS,Successful test,14022022-075630
-0.11257693005222347,0.3776753028316311,PASS,Successful test,14022022-075704
2,0.0,INVALID,The road is too sharp,14022022-075707
0.049825378202567716,0.2816439597865126,PASS,Successful test,14022022-075749
-0.5527171725383644,0.5862824832251604,PASS,Successful test,14022022-075832
-0.58373641271639,0.5807522962447832,PASS,Successful test,14022022-075913
-0.3394254792346416,0.4970866421871233,PASS,Successful test,14022022-075957
-0.5997716767434143,0.5949968296975774,PASS,Successful test,14022022-080038
-0.09553096305317155,0.3617384412916361,PASS,Successful test,14022022-080113
-0.4980170648019424,0.5603633619481936,PASS,Successful test,14022022-080148
-1.4200460680323927,0.9846668202900873,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\19-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-070756/sim_test_5451_14022022-070756,14022022-080223
0.09301557224877532,0.26829016256091387,PASS,Successful test,14022022-080306
-0.5441188434111965,0.5810652025532432,PASS,Successful test,14022022-080345
-0.26043801762484575,0.4408854565341125,PASS,Successful test,14022022-080425
-0.6305036665539587,0.6233753811226681,PASS,Successful test,14022022-080503
-0.4835280130242601,0.5512338276361199,PASS,Successful test,14022022-080546
-0.4636009320627834,0.545539949560772,PASS,Successful test,14022022-080631
-0.4617708007924177,0.5453292192984799,PASS,Successful test,14022022-080710
-0.31233068880641435,0.4598954058782502,PASS,Successful test,14022022-080750
-0.22338041787609386,0.41658346242476385,PASS,Successful test,14022022-080828
-0.16990233202773597,0.39435021359898303,PASS,Successful test,14022022-080906
-0.2574387401635643,0.4380822589702924,PASS,Successful test,14022022-080944
-0.5377181472492043,0.5894631276411031,PASS,Successful test,14022022-081018
-0.6498650023860506,0.6229845423599172,PASS,Successful test,14022022-081100
0.16821217487565043,0.23811999556858698,PASS,Successful test,14022022-081141
-0.5352529905347074,0.5826614332343183,PASS,Successful test,14022022-081220
-0.5075862712592665,0.5683002152382375,PASS,Successful test,14022022-081257
-0.4294587049952807,0.5084700671368265,PASS,Successful test,14022022-081339
-0.7443971326417422,0.6703407947143066,PASS,Successful test,14022022-081421
-0.41089011041177814,0.4988015034282318,PASS,Successful test,14022022-081505
-1.4546153403696729,0.9781961295290045,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\19-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-070756/sim_test_5471_14022022-070756,14022022-081539
0.1282705798641377,0.25720017611960366,PASS,Successful test,14022022-081615
-0.0442093674113595,0.33378212747093616,PASS,Successful test,14022022-081654
2,0.0,INVALID,The road is too sharp,14022022-081656
-0.49523252721368394,0.5436025418126441,PASS,Successful test,14022022-081731
-0.1620882880292016,0.39749034995075416,PASS,Successful test,14022022-081811
0.09730190900993474,0.278602623033788,PASS,Successful test,14022022-081852
0.00977178044358018,0.3147169129446421,PASS,Successful test,14022022-081933
2,0.0,INVALID,The road is too sharp,14022022-081936
0.04051338248628933,0.2878525020575392,PASS,Successful test,14022022-082014
-0.7311153255210847,0.6827486240770309,PASS,Successful test,14022022-082057
-0.5385206563860381,0.5648375696554966,PASS,Successful test,14022022-082140
-0.23834027189190277,0.43693169988349445,PASS,Successful test,14022022-082213
-0.5494662967408703,0.592878070358313,PASS,Successful test,14022022-082253
2,0.0,INVALID,The road is too sharp,14022022-082256
-0.8396274143923614,0.7262225565954354,PASS,Successful test,14022022-082331
-0.3056273650735859,0.4752759244737592,PASS,Successful test,14022022-082415
2,0.0,INVALID,The road is too sharp,14022022-082418
-0.8189430363086054,0.7055350402554558,PASS,Successful test,14022022-082501
2,0.0,INVALID,The road is too sharp,14022022-082503
-0.6819811331169139,0.6339158679779759,PASS,Successful test,14022022-082546
-0.02338269869298637,0.3156163087649245,PASS,Successful test,14022022-082629
-0.0570266710678804,0.3366461654682542,PASS,Successful test,14022022-082706
-0.6765975324456486,0.6460693501477279,PASS,Successful test,14022022-082748
-0.715975377914873,0.653030581135819,PASS,Successful test,14022022-082830
-0.22601426706564087,0.4220623578735846,PASS,Successful test,14022022-082912
-1.572236103647347,0.9955618912046836,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\19-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-070756/sim_test_5497_14022022-070756,14022022-082945
-0.4115579057560428,0.4992677062110542,PASS,Successful test,14022022-083028
2,0.0,INVALID,The road is too sharp,14022022-083031
-0.8817751992185481,0.7359771188022267,PASS,Successful test,14022022-083112
-0.6781181506795257,0.6304101683951097,PASS,Successful test,14022022-083154
