min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6092091540533557,0.6046855704681845,PASS,Successful test,07022022-032026
0.7342383359727636,0.025697028826860313,PASS,Successful test,07022022-032100
2,0.0,INVALID,The road is too sharp,07022022-032102
0.440112992538396,0.1082357885853249,PASS,Successful test,07022022-032136
0.8243826456037917,0.05355952249694673,PASS,Successful test,07022022-032209
2,0.0,INVALID,The road is too sharp,07022022-032211
0.5743594926515845,0.18909069608236317,PASS,Successful test,07022022-032251
2,0.0,INVALID,The road is too sharp,07022022-032254
0.9162998807801102,0.025695301773272727,PASS,Successful test,07022022-032321
0.7173048043962857,0.025695471849893847,PASS,Successful test,07022022-032356
0.959564352235079,0.08682386548667975,PASS,Successful test,07022022-032435
1.4633599625070288,0.025695419934705144,PASS,Successful test,07022022-032514
0.48958745667469805,0.091641728634268,PASS,Successful test,07022022-032546
0.5151792577169971,0.07534893128579756,PASS,Successful test,07022022-032614
2,0.0,INVALID,The road is too sharp,07022022-032617
2,0.0,INVALID,The road is too sharp,07022022-032620
2,0.0,INVALID,The road is too sharp,07022022-032621
-1.4718264937331682,0.9994150195125818,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\5-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-031929/sim_test_4604_07022022-031929,07022022-032650
2,0.0,INVALID,The road is too sharp,07022022-032653
2,0.0,INVALID,The road is too sharp,07022022-032654
2,0.0,INVALID,The road is too sharp,07022022-032656
2,0.0,INVALID,The road is too sharp,07022022-032658
0.5471566976916322,0.32475582721313123,PASS,Successful test,07022022-032738
2,0.0,INVALID,The road is too sharp,07022022-032740
2,0.0,INVALID,The road is too sharp,07022022-032742
0.5200582912515812,0.07180486019176391,PASS,Successful test,07022022-032813
0.8989687505317954,0.07960871408749404,PASS,Successful test,07022022-032849
0.43267262196106104,0.11544902907512189,PASS,Successful test,07022022-032922
2,0.0,INVALID,The road is too sharp,07022022-032924
0.4950892594025027,0.08274420550349582,PASS,Successful test,07022022-033005
0.9431739899428808,0.09451576732609601,PASS,Successful test,07022022-033046
0.5578924736327449,0.05379275735323008,PASS,Successful test,07022022-033117
1.3931866765484386,0.025697209537440258,PASS,Successful test,07022022-033157
0.6748072496280877,0.02569591212579192,PASS,Successful test,07022022-033227
0.3483879253476361,0.15091288882060727,PASS,Successful test,07022022-033304
2,0.0,INVALID,The road is too sharp,07022022-033305
0.9659576928836862,0.02569673753792656,PASS,Successful test,07022022-033335
0.6791773899185942,0.02569547250042259,PASS,Successful test,07022022-033404
-0.1678987808551362,0.40393732072519584,PASS,Successful test,07022022-033439
2,0.0,INVALID,The road is too sharp,07022022-033441
0.6736481048574356,0.025696521766780278,PASS,Successful test,07022022-033510
