min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-054359
2,0.0,INVALID,The road is too sharp,14022022-054401
0.4101122749059969,0.12208118278191415,PASS,Successful test,14022022-054449
0.8383943304652315,0.1442771898068158,PASS,Successful test,14022022-054523
2,0.0,INVALID,The road is too sharp,14022022-054526
0.6028379709329559,0.305102920950142,PASS,Successful test,14022022-054608
2,0.0,INVALID,The road is too sharp,14022022-054611
0.6359607283149562,0.025695623349476837,PASS,Successful test,14022022-054646
2,0.0,INVALID,The road is too sharp,14022022-054649
-0.004535322576999956,0.32006426901405594,PASS,Successful test,14022022-054733
2,0.0,INVALID,The road is too sharp,14022022-054735
2,0.0,INVALID,The road is too sharp,14022022-054738
0.4159603806755716,0.12251757655734397,PASS,Successful test,14022022-054810
2,0.0,INVALID,The road is too sharp,14022022-054814
2,0.0,INVALID,The road is too sharp,14022022-054815
0.45969309614903975,0.10176466591385858,PASS,Successful test,14022022-054850
0.7674276351984692,0.09498455072743162,PASS,Successful test,14022022-054931
2,0.0,INVALID,The road is too sharp,14022022-054933
0.2884804441636426,0.18205963469025666,PASS,Successful test,14022022-055008
2,0.0,INVALID,The road is too sharp,14022022-055011
0.49990046043677583,0.18580858791037747,PASS,Successful test,14022022-055049
2,0.0,INVALID,The road is too sharp,14022022-055051
0.46049505290484993,0.08742374449491364,PASS,Successful test,14022022-055131
0.5396374321263515,0.056488007113928096,PASS,Successful test,14022022-055205
1.4273588136015594,0.02569620009281548,PASS,Successful test,14022022-055241
0.32138678707708035,0.1632348614034328,PASS,Successful test,14022022-055321
0.4919572755261581,0.08146319848953665,PASS,Successful test,14022022-055355
0.8095639303004016,0.17129771410461425,PASS,Successful test,14022022-055429
0.38335940931992285,0.14089258170585928,PASS,Successful test,14022022-055502
0.5567266050250106,0.05483175401359941,PASS,Successful test,14022022-055537
0.4336785593881052,0.11172578072002348,PASS,Successful test,14022022-055610
1.3930888226108,0.025695437587618608,PASS,Successful test,14022022-055647
0.5216124375999369,0.26856980569366173,PASS,Successful test,14022022-055724
2,0.0,INVALID,The road is too sharp,14022022-055725
0.4580281926490144,0.09328310226783654,PASS,Successful test,14022022-055758
0.2034043914968513,0.21648004726917658,PASS,Successful test,14022022-055837
2,0.0,INVALID,The road is too sharp,14022022-055838
0.32829841995396336,0.16479805373782574,PASS,Successful test,14022022-055912
0.3748555402227245,0.14271079664744157,PASS,Successful test,14022022-055944
