min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2951754051343753,0.025695847550722406,PASS,Successful test,10022022-125058
2,0.0,INVALID,The road is too sharp,10022022-125100
2,0.0,INVALID,The road is too sharp,10022022-125103
0.9043325216877685,0.025695396859625186,PASS,Successful test,10022022-125135
0.3670864871320496,0.1468070301689205,PASS,Successful test,10022022-125214
2,0.0,INVALID,The road is too sharp,10022022-125216
0.9643725335247093,0.025696376069203608,PASS,Successful test,10022022-125251
2,0.0,INVALID,The road is too sharp,10022022-125253
2,0.0,INVALID,The road is too sharp,10022022-125256
2,0.0,INVALID,The road is too sharp,10022022-125258
0.1325821114100847,0.2391742131146437,PASS,Successful test,10022022-125341
0.9666348906245485,0.025696227195670662,PASS,Successful test,10022022-125408
2,0.0,INVALID,The road is too sharp,10022022-125412
0.6300646777868968,0.025696219739286374,PASS,Successful test,10022022-125448
0.19514614034853905,0.22246269380739914,PASS,Successful test,10022022-125529
2,0.0,INVALID,The road is too sharp,10022022-125532
2,0.0,INVALID,The road is too sharp,10022022-125534
-0.33627734587336455,0.48200998020736074,PASS,Successful test,10022022-125609
2,0.0,INVALID,The road is too sharp,10022022-125611
2,0.0,INVALID,The road is too sharp,10022022-125612
0.20116967420344056,0.2245985271345846,PASS,Successful test,10022022-125655
0.718144096347211,0.29896202008641515,PASS,Successful test,10022022-125732
2,0.0,INVALID,The road is too sharp,10022022-125736
0.6460866282292181,0.025696470380710323,PASS,Successful test,10022022-125813
2,0.0,INVALID,The road is too sharp,10022022-125815
-0.633834008656081,0.6339023797293444,PASS,Successful test,10022022-125856
0.5319360039255203,0.06557664379661876,PASS,Successful test,10022022-125931
-0.9531112360402036,0.7958101302167228,PASS,Successful test,10022022-130009
-0.19249355908506294,0.4192585310865239,PASS,Successful test,10022022-130042
0.8265312779752776,0.025695873744123965,PASS,Successful test,10022022-130111
0.1599849768005439,0.23324594493593265,PASS,Successful test,10022022-130152
2,0.0,INVALID,The road is too sharp,10022022-130154
-0.4413948840088482,0.5347228427895553,PASS,Successful test,10022022-130236
0.9184189099750744,0.025697164634222114,PASS,Successful test,10022022-130308
0.6780187611397614,0.025696219739286374,PASS,Successful test,10022022-130343
0.9390356978942491,0.02569688279009963,PASS,Successful test,10022022-130418
0.2370958600202009,0.20536170528160191,PASS,Successful test,10022022-130458
0.649651316670159,0.025696470380710323,PASS,Successful test,10022022-130533
-0.8242648339092464,0.739193999182218,PASS,Successful test,10022022-130613
2,0.0,INVALID,The road is too sharp,10022022-130615
-0.25461395861874614,0.43794391662698373,PASS,Successful test,10022022-130648
0.9567980795006308,0.025695519742832795,PASS,Successful test,10022022-130722
2,0.0,INVALID,The road is too sharp,10022022-130724
-0.17609185292550933,0.4128684979305768,PASS,Successful test,10022022-130803
1.5078075979439924,0.025695948788739265,PASS,Successful test,10022022-130837
0.21846117803458398,0.2203367246719612,PASS,Successful test,10022022-130919
0.6431857420970648,0.02569574068795799,PASS,Successful test,10022022-130955
0.5048557165362819,0.4078668863841609,PASS,Successful test,10022022-131034
-0.26086298966570665,0.4472042060259328,PASS,Successful test,10022022-131107
0.18232168455273445,0.2130300833820038,PASS,Successful test,10022022-131148
-0.7571037978690858,0.6970424700941,PASS,Successful test,10022022-131227
2,0.0,INVALID,The road is too sharp,10022022-131229
2,0.0,INVALID,The road is too sharp,10022022-131230
0.5432529038890463,0.05487545886972156,PASS,Successful test,10022022-131308
-0.14450773317877497,0.3973113305568655,PASS,Successful test,10022022-131350
-0.7653765789380365,0.6923398071098166,PASS,Successful test,10022022-131428
2,0.0,INVALID,The road is too sharp,10022022-131429
-0.24857649444166086,0.4355583537542107,PASS,Successful test,10022022-131504
-0.8183282518283463,0.716946682571576,PASS,Successful test,10022022-131543
0.9224407044526615,0.025695832981395772,PASS,Successful test,10022022-131611
0.3628008669379339,0.1471411425880722,PASS,Successful test,10022022-131652
0.9549386009786041,0.025696443497452592,PASS,Successful test,10022022-131724
-0.5889013487639132,0.6194654540733956,PASS,Successful test,10022022-131803
0.5596905759268549,0.05177986701066528,PASS,Successful test,10022022-131841
0.03417452084471306,0.30123547175069554,PASS,Successful test,10022022-131915
0.5053654459184473,0.07673691073854672,PASS,Successful test,10022022-131952
-0.34294863062741454,0.49659991298499606,PASS,Successful test,10022022-132029
2,0.0,INVALID,The road is too sharp,10022022-132031
0.463533040436362,0.09521119364270614,PASS,Successful test,10022022-132107
0.48188014125328293,0.08629877423626997,PASS,Successful test,10022022-132144
-0.9382315993230885,0.7767357343533077,PASS,Successful test,10022022-132223
-0.3257245377800513,0.4806825120674255,PASS,Successful test,10022022-132305
0.49536171018292885,0.08187241644778975,PASS,Successful test,10022022-132343
-0.1319868192813134,0.3834385840246992,PASS,Successful test,10022022-132424
-0.4738815617118606,0.550712421112518,PASS,Successful test,10022022-132502
0.4200607784041597,0.12039486760931462,PASS,Successful test,10022022-132542
-0.7159598128694173,0.6674755494867993,PASS,Successful test,10022022-132621
