min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7500251019900335,0.025694910440206886,PASS,Successful test,10022022-084018
-0.5563863511230376,0.6010463236555182,PASS,Successful test,10022022-084058
0.6901747016019988,0.02569591780397673,PASS,Successful test,10022022-084132
2,0.0,INVALID,The road is too sharp,10022022-084135
0.08574452173025993,0.2829824552851029,PASS,Successful test,10022022-084211
-0.7082156911408868,0.6533942594024842,PASS,Successful test,10022022-084257
2,0.0,INVALID,The road is too sharp,10022022-084258
2,0.0,INVALID,The road is too sharp,10022022-084301
2,0.0,INVALID,The road is too sharp,10022022-084303
2,0.0,INVALID,The road is too sharp,10022022-084305
-0.1367238803192774,0.3746551095214885,PASS,Successful test,10022022-084347
0.6249380735929939,0.025696017589954545,PASS,Successful test,10022022-084423
0.3341934228605541,0.15615115018045067,PASS,Successful test,10022022-084501
2,0.0,INVALID,The road is too sharp,10022022-084503
2,0.0,INVALID,The road is too sharp,10022022-084505
2,0.0,INVALID,The road is too sharp,10022022-084506
0.5059507767024065,0.07855701343311261,PASS,Successful test,10022022-084541
0.5990271443327477,0.20541126326374948,PASS,Successful test,10022022-084617
2,0.0,INVALID,The road is too sharp,10022022-084618
2,0.0,INVALID,The road is too sharp,10022022-084620
2,0.0,INVALID,The road is too sharp,10022022-084622
0.13911899632898295,0.2571306413963499,PASS,Successful test,10022022-084654
2,0.0,INVALID,The road is too sharp,10022022-084656
2,0.0,INVALID,The road is too sharp,10022022-084658
0.18690301515154473,0.22281849076341032,PASS,Successful test,10022022-084735
2,0.0,INVALID,The road is too sharp,10022022-084738
0.16332088747287532,0.24690000599357942,PASS,Successful test,10022022-084814
2,0.0,INVALID,The road is too sharp,10022022-084817
0.47395976123246863,0.08835360245812662,PASS,Successful test,10022022-084849
2,0.0,INVALID,The road is too sharp,10022022-084852
-0.22158332242897982,0.41748931070315864,PASS,Successful test,10022022-084938
-0.03656933003364449,0.34378873436653856,PASS,Successful test,10022022-085020
-0.6865105344253917,0.6556251094376576,PASS,Successful test,10022022-085105
0.516950120155385,0.0645556638253254,PASS,Successful test,10022022-085140
-0.6886034976139719,0.6646133909795902,PASS,Successful test,10022022-085229
0.10530253549468038,0.27613285482964234,PASS,Successful test,10022022-085305
0.33009494538815765,0.15628834207453324,PASS,Successful test,10022022-085339
2,0.0,INVALID,The road is too sharp,10022022-085341
0.11639700832624666,0.2645693034803491,PASS,Successful test,10022022-085413
0.509902073841416,0.07298492030100867,PASS,Successful test,10022022-085446
-0.1654294377935539,0.39880885656984,PASS,Successful test,10022022-085531
0.5590438032755729,0.19062265078814944,PASS,Successful test,10022022-085607
2,0.0,INVALID,The road is too sharp,10022022-085609
