min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5425192316444629,0.0594896531999457,PASS,Successful test,10022022-112735
0.6805844268751711,0.025695849223348888,PASS,Successful test,10022022-112803
0.5018564390825824,0.08700292714863844,PASS,Successful test,10022022-112835
2,0.0,INVALID,The road is too sharp,10022022-112837
2,0.0,INVALID,The road is too sharp,10022022-112840
2,0.0,INVALID,The road is too sharp,10022022-112842
2,0.0,INVALID,The road is too sharp,10022022-112845
-0.3616992741295273,0.5046952664557103,PASS,Successful test,10022022-112927
2,0.0,INVALID,The road is too sharp,10022022-112929
-0.3399907764860566,0.4876213399013517,PASS,Successful test,10022022-113006
2,0.0,INVALID,The road is too sharp,10022022-113010
0.7756019335186739,0.039822851182036656,PASS,Successful test,10022022-113044
0.28096795775681227,0.17442418724497566,PASS,Successful test,10022022-113122
0.9828900933541507,0.025695366175871426,PASS,Successful test,10022022-113152
2,0.0,INVALID,The road is too sharp,10022022-113154
0.5375120449038018,0.06155996180266954,PASS,Successful test,10022022-113224
0.24961408581749134,0.18339935353178083,PASS,Successful test,10022022-113302
2,0.0,INVALID,The road is too sharp,10022022-113305
2,0.0,INVALID,The road is too sharp,10022022-113309
2,0.0,INVALID,The road is too sharp,10022022-113311
0.2717848647324568,0.18806548115696475,PASS,Successful test,10022022-113346
0.39420508483392425,0.13310417297273558,PASS,Successful test,10022022-113420
0.8195371819772985,0.10592379821201747,PASS,Successful test,10022022-113455
0.411140687906665,0.1258204827283167,PASS,Successful test,10022022-113529
2,0.0,INVALID,The road is too sharp,10022022-113532
0.536598438963952,0.061223511740118974,PASS,Successful test,10022022-113605
1.0184332467474886,0.02569608245356725,PASS,Successful test,10022022-113636
0.6220990440896261,0.07699664647984272,PASS,Successful test,10022022-113709
-0.11844225584701018,0.3791428333435105,PASS,Successful test,10022022-113747
2,0.0,INVALID,The road is too sharp,10022022-113749
0.6093143567779824,0.07339483080319098,PASS,Successful test,10022022-113822
0.2903888005398887,0.17319400692279996,PASS,Successful test,10022022-113859
0.36019056156033713,0.14310014882715227,PASS,Successful test,10022022-113930
0.46969673180246074,0.15711013800184193,PASS,Successful test,10022022-114004
0.6803926409029852,0.02569638852791889,PASS,Successful test,10022022-114031
0.41901191638337987,0.144610365597602,PASS,Successful test,10022022-114108
-0.4580683677720341,0.5341890717474764,PASS,Successful test,10022022-114147
0.35720523238450586,0.14419314114273052,PASS,Successful test,10022022-114222
0.621391764980705,0.07791532308954663,PASS,Successful test,10022022-114258
2,0.0,INVALID,The road is too sharp,10022022-114302
0.5950546895812079,0.12114256360702524,PASS,Successful test,10022022-114334
0.19293606544832653,0.2206203814041371,PASS,Successful test,10022022-114407
-0.19156266964839386,0.4105810439349319,PASS,Successful test,10022022-114444
2,0.0,INVALID,The road is too sharp,10022022-114448
0.3861689696140098,0.13614692116831306,PASS,Successful test,10022022-114522
0.8045318835072877,0.03921967378343294,PASS,Successful test,10022022-114557
0.4738885128493142,0.0973307353034365,PASS,Successful test,10022022-114631
-0.07942345938683548,0.35506580283959355,PASS,Successful test,10022022-114709
0.4340293286906838,0.10285879780293494,PASS,Successful test,10022022-114746
0.5940474451343576,0.06761259774224626,PASS,Successful test,10022022-114819
0.06390001106174736,0.2891543585915268,PASS,Successful test,10022022-114856
-0.2783657597608653,0.4540309107197803,PASS,Successful test,10022022-114934
2,0.0,INVALID,The road is too sharp,10022022-114936
-0.2529361375552561,0.43102694235623373,PASS,Successful test,10022022-115012
0.6539568293755074,0.025695229219615534,PASS,Successful test,10022022-115050
0.4592159474698003,0.09877238169919911,PASS,Successful test,10022022-115126
-0.07458573594955009,0.34306387663693905,PASS,Successful test,10022022-115203
0.012368192085685292,0.32504695365103975,PASS,Successful test,10022022-115242
-0.22834005627534637,0.42219200861594364,PASS,Successful test,10022022-115318
0.3425945075009751,0.15764563085160932,PASS,Successful test,10022022-115350
0.36916033083577626,0.14313617732364126,PASS,Successful test,10022022-115424
