min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-013306
-0.44023983217393825,0.5468587498543649,PASS,Successful test,14022022-013359
0.2141784528585451,0.20887324389661932,PASS,Successful test,14022022-013437
2,0.0,INVALID,The road is too sharp,14022022-013439
2,0.0,INVALID,The road is too sharp,14022022-013441
0.5149373954484648,0.37722759226496194,PASS,Successful test,14022022-013526
2,0.0,INVALID,The road is too sharp,14022022-013528
2,0.0,INVALID,The road is too sharp,14022022-013530
0.5666717736792037,0.23478566428695347,PASS,Successful test,14022022-013607
2,0.0,INVALID,The road is too sharp,14022022-013609
2,0.0,INVALID,The road is too sharp,14022022-013611
2,0.0,INVALID,The road is too sharp,14022022-013613
0.6582393057945719,0.025696082261511877,PASS,Successful test,14022022-013647
2,0.0,INVALID,The road is too sharp,14022022-013649
0.4293030062447143,0.11196728726147964,PASS,Successful test,14022022-013727
0.5940884955875372,0.03221370014884328,PASS,Successful test,14022022-013756
-0.20815433606165978,0.41970575980557767,PASS,Successful test,14022022-013831
2,0.0,INVALID,The road is too sharp,14022022-013834
0.7370748453456835,0.05360874805739191,PASS,Successful test,14022022-013911
2,0.0,INVALID,The road is too sharp,14022022-013914
2,0.0,INVALID,The road is too sharp,14022022-013916
0.7542709180113962,0.27646386809808665,PASS,Successful test,14022022-013948
2,0.0,INVALID,The road is too sharp,14022022-013950
2,0.0,INVALID,The road is too sharp,14022022-013952
2,0.0,INVALID,The road is too sharp,14022022-013955
2,0.0,INVALID,The road is too sharp,14022022-013958
0.33736123435803567,0.1547125992156605,PASS,Successful test,14022022-014035
0.5075730688287214,0.3809682355039503,PASS,Successful test,14022022-014119
-0.2206670223120133,0.42625433547617764,PASS,Successful test,14022022-014154
2,0.0,INVALID,The road is too sharp,14022022-014157
0.2228082945539822,0.20838420756196885,PASS,Successful test,14022022-014236
-0.26363891789252314,0.44472091088161325,PASS,Successful test,14022022-014312
2,0.0,INVALID,The road is too sharp,14022022-014314
-0.5484754004422343,0.6011663804217389,PASS,Successful test,14022022-014356
0.7466743912521481,0.06057810596868973,PASS,Successful test,14022022-014434
0.24198917083924742,0.19463750914211186,PASS,Successful test,14022022-014514
2,0.0,INVALID,The road is too sharp,14022022-014516
2,0.0,INVALID,The road is too sharp,14022022-014518
0.44385209569992945,0.09214788200081236,PASS,Successful test,14022022-014603
-0.2193304120950148,0.4256525123057395,PASS,Successful test,14022022-014638
0.7440243288422215,0.06249762260204328,PASS,Successful test,14022022-014715
2,0.0,INVALID,The road is too sharp,14022022-014717
0.5154722307906838,0.3586926762181465,PASS,Successful test,14022022-014804
-0.2589092109386284,0.44146068811468986,PASS,Successful test,14022022-014839
2,0.0,INVALID,The road is too sharp,14022022-014841
2,0.0,INVALID,The road is too sharp,14022022-014843
0.2280757939920448,0.5370804887819699,PASS,Successful test,14022022-014928
0.334208593692203,0.4845862780511019,PASS,Successful test,14022022-015005
0.5143665327300018,0.38492741837797095,PASS,Successful test,14022022-015050
2,0.0,INVALID,The road is too sharp,14022022-015052
-0.06702159867008683,0.35648916320614576,PASS,Successful test,14022022-015134
0.3130448665074361,0.16412394737517566,PASS,Successful test,14022022-015213
-0.062056769775367115,0.34688836581648075,PASS,Successful test,14022022-015248
0.2246305674064839,0.5382131941083342,PASS,Successful test,14022022-015333
0.4231431883121506,0.14312336140190995,PASS,Successful test,14022022-015416
-0.007855414252154969,0.3198598334913997,PASS,Successful test,14022022-015453
0.5319254656825114,0.06565087718042029,PASS,Successful test,14022022-015537
0.4337776294591116,0.4381295463085765,PASS,Successful test,14022022-015624
0.2446704799298134,0.19833726564755327,PASS,Successful test,14022022-015659
0.3120649359043379,0.15801357048024933,PASS,Successful test,14022022-015735
-0.4164594849766545,0.5253808827117348,PASS,Successful test,14022022-015816
0.027491512812741314,0.30255037776498817,PASS,Successful test,14022022-015852
0.5114886936199765,0.381922697029498,PASS,Successful test,14022022-015938
-0.4671007041263886,0.5591111480281801,PASS,Successful test,14022022-020018
0.10109010868859669,0.26899925829625326,PASS,Successful test,14022022-020056
0.24996006199684295,0.19120207806429101,PASS,Successful test,14022022-020133
0.6940775475683985,0.08045728872520985,PASS,Successful test,14022022-020212
0.001505549167719833,0.31669440888855227,PASS,Successful test,14022022-020252
-0.11865947504830432,0.374455284655245,PASS,Successful test,14022022-020327
0.23835794457128556,0.23063976019644972,PASS,Successful test,14022022-020409
0.23455415041371963,0.20996641654635106,PASS,Successful test,14022022-020448
0.18768265737052903,0.22393363223257912,PASS,Successful test,14022022-020524
