min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5832108261485545,0.15775684012467894,PASS,Successful test,10022022-141436
0.49640020992514233,0.4026917048029084,PASS,Successful test,10022022-141520
0.8084443258723275,0.025695567429907196,PASS,Successful test,10022022-141551
0.4884717661567475,0.08627042451153444,PASS,Successful test,10022022-141623
0.8636163735562281,0.09681090920335345,PASS,Successful test,10022022-141703
2,0.0,INVALID,The road is too sharp,10022022-141705
2,0.0,INVALID,The road is too sharp,10022022-141707
2,0.0,INVALID,The road is too sharp,10022022-141710
2,0.0,INVALID,The road is too sharp,10022022-141711
2,0.0,INVALID,The road is too sharp,10022022-141714
1.4874963092523785,0.025696811362326155,PASS,Successful test,10022022-141747
2,0.0,INVALID,The road is too sharp,10022022-141750
0.6700356150768398,0.02569577787042754,PASS,Successful test,10022022-141821
0.3484761654590387,0.17873521602356235,PASS,Successful test,10022022-141902
0.27404459584921814,0.18777124228096087,PASS,Successful test,10022022-141939
0.5792630143160984,0.04339416940251073,PASS,Successful test,10022022-142014
0.40909187894564325,0.1227709246754779,PASS,Successful test,10022022-142049
0.8424690440979985,0.09287121372879747,PASS,Successful test,10022022-142126
0.2055483782952563,0.21539752656976907,PASS,Successful test,10022022-142205
-1.348292243561625,0.9818464927239868,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\14-RUN_POP-25_cxpb-0.7_mutpb-0.8_10022022-141351/sim_test_5331_10022022-141351,10022022-142236
0.642264402201735,0.1833824515314566,PASS,Successful test,10022022-142313
2,0.0,INVALID,The road is too sharp,10022022-142315
0.7942677210680054,0.11254838491005059,PASS,Successful test,10022022-142350
0.23968717282770258,0.20658753014338527,PASS,Successful test,10022022-142424
0.580888224829935,0.09544703345741423,PASS,Successful test,10022022-142501
-0.030473994626732726,0.3191407198105243,PASS,Successful test,10022022-142542
0.8390228578158581,0.15828699121946632,PASS,Successful test,10022022-142620
0.19157738348397202,0.5645881883807837,PASS,Successful test,10022022-142657
-1.3569080767284953,0.9851315062384158,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\14-RUN_POP-25_cxpb-0.7_mutpb-0.8_10022022-141351/sim_test_5340_10022022-141351,10022022-142727
0.2619048712347012,0.19057785912624903,PASS,Successful test,10022022-142805
0.678855961235376,0.025695680520545383,PASS,Successful test,10022022-142839
2,0.0,INVALID,The road is too sharp,10022022-142841
0.3809912468029981,0.13988914972864863,PASS,Successful test,10022022-142914
0.3557353634339735,0.14806672444575553,PASS,Successful test,10022022-142950
0.5116155386373049,0.16551454245811836,PASS,Successful test,10022022-143026
0.2746401379795529,0.18749258478749775,PASS,Successful test,10022022-143101
