min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-100318
0.8475896901311752,0.10011023241179551,PASS,Successful test,10022022-100402
1.6113301891747687,0.025696982198150642,PASS,Successful test,10022022-100439
0.7032501048051121,0.025695513579998552,PASS,Successful test,10022022-100517
0.176010787371204,0.564918821886059,PASS,Successful test,10022022-100559
2,0.0,INVALID,The road is too sharp,10022022-100601
2,0.0,INVALID,The road is too sharp,10022022-100604
-0.17148722961406548,0.4040072902434897,PASS,Successful test,10022022-100642
2,0.0,INVALID,The road is too sharp,10022022-100645
0.26002178135571397,0.19267157412973468,PASS,Successful test,10022022-100714
2,0.0,INVALID,The road is too sharp,10022022-100716
2,0.0,INVALID,The road is too sharp,10022022-100719
2,0.0,INVALID,The road is too sharp,10022022-100721
2,0.0,INVALID,The road is too sharp,10022022-100724
2,0.0,INVALID,The road is too sharp,10022022-100726
0.6423932238661312,0.19955210203546836,PASS,Successful test,10022022-100759
2,0.0,INVALID,The road is too sharp,10022022-100803
0.3131411557877424,0.1717249610045155,PASS,Successful test,10022022-100837
0.04103985294909673,0.2992989629896228,PASS,Successful test,10022022-100911
0.4749939907761753,0.3472766551436951,PASS,Successful test,10022022-100947
2,0.0,INVALID,The road is too sharp,10022022-100949
0.9863115567852896,0.1677085489918273,PASS,Successful test,10022022-101027
2,0.0,INVALID,The road is too sharp,10022022-101030
0.5809624658703891,0.04324434886963824,PASS,Successful test,10022022-101106
-0.3881495562620252,0.5147489412970814,PASS,Successful test,10022022-101143
0.3003412147697937,0.1693579373631522,PASS,Successful test,10022022-101218
0.06323608631917255,0.3064841190399764,PASS,Successful test,10022022-101252
0.04808074132488471,0.2865370680121335,PASS,Successful test,10022022-101325
-0.28309526644721617,0.4650496158254048,PASS,Successful test,10022022-101403
0.36365314031715323,0.3692738404278181,PASS,Successful test,10022022-101440
0.44811594677400235,0.10455880560927722,PASS,Successful test,10022022-101523
1.5991737254994638,0.025696982198150642,PASS,Successful test,10022022-101601
0.5678566076670639,0.04780346775813371,PASS,Successful test,10022022-101637
0.3256704519976239,0.1584182709857409,PASS,Successful test,10022022-101708
0.2197181185202517,0.21069144571278353,PASS,Successful test,10022022-101742
0.3919509225362161,0.1281032555388616,PASS,Successful test,10022022-101819
-0.13295658278595557,0.3729180501304151,PASS,Successful test,10022022-101857
0.39472632240489514,0.4488032378666498,PASS,Successful test,10022022-101932
0.5393277993817513,0.062161790844223686,PASS,Successful test,10022022-102014
0.2843205425786255,0.1751030810673232,PASS,Successful test,10022022-102046
0.37167237505614925,0.14352121038042875,PASS,Successful test,10022022-102121
-0.31792058652153266,0.46465917186815564,PASS,Successful test,10022022-102200
2,0.0,INVALID,The road is too sharp,10022022-102201
0.8184721463694848,0.06342883130045263,PASS,Successful test,10022022-102236
0.09821286263723072,0.27387673064362783,PASS,Successful test,10022022-102309
-0.32944185984304086,0.8203123764885207,PASS,Successful test,10022022-102350
-3.840098585738971e-05,0.3036756530589536,PASS,Successful test,10022022-102418
-0.3112211980674111,0.4590514946867984,PASS,Successful test,10022022-102457
0.29597824950282114,0.1663950843303118,PASS,Successful test,10022022-102531
0.21405647538378192,0.2196687911318317,PASS,Successful test,10022022-102606
-0.007673875609229164,0.31923552750693873,PASS,Successful test,10022022-102644
