min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-025639
0.842032845452166,0.0256968176647574,PASS,Successful test,14022022-025718
0.14380097067619602,0.24537535029472612,PASS,Successful test,14022022-025750
2,0.0,INVALID,The road is too sharp,14022022-025752
2,0.0,INVALID,The road is too sharp,14022022-025753
2,0.0,INVALID,The road is too sharp,14022022-025756
0.5322907931764669,0.0668999270301941,PASS,Successful test,14022022-025831
2,0.0,INVALID,The road is too sharp,14022022-025833
2,0.0,INVALID,The road is too sharp,14022022-025836
-0.06949803499277696,0.35083667081963965,PASS,Successful test,14022022-025914
1.0960744109982294,0.11494825129875319,PASS,Successful test,14022022-025951
0.4681293669415296,0.09751456438220407,PASS,Successful test,14022022-030030
0.2779028190581898,0.17175236985586606,PASS,Successful test,14022022-030107
2,0.0,INVALID,The road is too sharp,14022022-030109
0.8823402788300609,0.047907105787828974,PASS,Successful test,14022022-030148
-0.33658394741830433,0.4841291809997261,PASS,Successful test,14022022-030221
2,0.0,INVALID,The road is too sharp,14022022-030223
2,0.0,INVALID,The road is too sharp,14022022-030225
0.9009015926692296,0.02569572963692701,PASS,Successful test,14022022-030256
2,0.0,INVALID,The road is too sharp,14022022-030258
-0.05763233316386129,0.3404085031481089,PASS,Successful test,14022022-030338
0.7742450280116591,0.1074911455577735,PASS,Successful test,14022022-030413
1.0440621646999455,0.025696762237220505,PASS,Successful test,14022022-030449
2,0.0,INVALID,The road is too sharp,14022022-030452
0.7459025078845274,0.02569560997223508,PASS,Successful test,14022022-030521
0.4417760554423571,0.15071328788921812,PASS,Successful test,14022022-030558
0.282213788695886,0.16596493410310464,PASS,Successful test,14022022-030636
0.014933469226847906,0.3064788094026203,PASS,Successful test,14022022-030713
0.8608554250807223,0.02569525723913657,PASS,Successful test,14022022-030741
-0.041863415598077935,0.3314614395095613,PASS,Successful test,14022022-030819
0.1530265962717745,0.23187085409418506,PASS,Successful test,14022022-030858
-0.22718569299978952,0.4220301893398799,PASS,Successful test,14022022-030936
0.16918621967111802,0.2371236628118324,PASS,Successful test,14022022-031007
-0.01324374517700777,0.3269222333388144,PASS,Successful test,14022022-031040
0.5060263583996625,0.153389057166758,PASS,Successful test,14022022-031121
0.7707361736215779,0.02569560997223508,PASS,Successful test,14022022-031150
0.9007461657934233,0.027766331988596904,PASS,Successful test,14022022-031219
1.3931769962779494,0.02569650014216518,PASS,Successful test,14022022-031255
0.34745840479811996,0.1451094099928063,PASS,Successful test,14022022-031332
0.8377885174646356,0.0256968176647574,PASS,Successful test,14022022-031405
0.10631721830917851,0.27929924135425666,PASS,Successful test,14022022-031439
0.40187478910549923,0.1317835839205973,PASS,Successful test,14022022-031518
0.8155358780031883,0.04555465415868176,PASS,Successful test,14022022-031558
0.11671154124129357,0.2624673121631511,PASS,Successful test,14022022-031627
0.032461297072585715,0.2918402442357173,PASS,Successful test,14022022-031705
0.06268301770080553,0.3025048877090355,PASS,Successful test,14022022-031740
0.6725043540334406,0.02569502433298776,PASS,Successful test,14022022-031809
-0.293065075953332,0.471561469679314,PASS,Successful test,14022022-031842
0.729034455024062,0.025695505850937495,PASS,Successful test,14022022-031911
-0.10142966854688229,0.367416620987837,PASS,Successful test,14022022-031951
-0.02307215842052157,0.32528284122366036,PASS,Successful test,14022022-032024
-0.14085356789669845,0.37569009273164067,PASS,Successful test,14022022-032103
-1.0761017918651627,0.8304920440755519,PASS,Successful test,14022022-032142
-0.09073706803442683,0.3590621258687595,PASS,Successful test,14022022-032219
-0.20751107961170012,0.4319429934079604,PASS,Successful test,14022022-032251
0.009280278999152403,0.3043530761887684,PASS,Successful test,14022022-032331
2,0.0,INVALID,The road is too sharp,14022022-032333
0.07950063916053485,0.2950488633977687,PASS,Successful test,14022022-032407
0.14116030523347534,0.2508746416994915,PASS,Successful test,14022022-032438
-0.10356956798222461,0.3674113989271899,PASS,Successful test,14022022-032519
0.024203470169863683,0.2979059242585437,PASS,Successful test,14022022-032559
0.35831402598145856,0.14418074911931045,PASS,Successful test,14022022-032631
0.1763421983100022,0.2281424434102789,PASS,Successful test,14022022-032703
-0.0839953918969818,0.3562720584989718,PASS,Successful test,14022022-032740
-0.6326752520097534,0.6272641473225364,PASS,Successful test,14022022-032813
-0.08334900015750701,0.37258478231379677,PASS,Successful test,14022022-032845
0.1124554141041203,0.26101654438990507,PASS,Successful test,14022022-032924
0.13349414615482336,0.2543423038121896,PASS,Successful test,14022022-032955
0.1308842851815326,0.2522541921461373,PASS,Successful test,14022022-033033
-0.04206726205848854,0.3332932379781852,PASS,Successful test,14022022-033111
0.15558604771418838,0.2412540005013848,PASS,Successful test,14022022-033149
-1.9138549024402858,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_4944_14022022-025636,14022022-033221
2,0.0,INVALID,The road is too sharp,14022022-033224
-1.1454097610761873,0.8881105211256668,PASS,Successful test,14022022-033304
0.16830856428572072,0.22521119044631843,PASS,Successful test,14022022-033336
0.5429198976437593,0.055679140295477936,PASS,Successful test,14022022-033409
0.1137122508259456,0.2526401501915314,PASS,Successful test,14022022-033448
-0.6476502342410262,0.6442039372786247,PASS,Successful test,14022022-033520
-1.373509894775664,0.9753810622612142,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_4951_14022022-025636,14022022-033550
-0.3478336618778073,0.4844700843638736,PASS,Successful test,14022022-033622
-0.17945301367588185,0.4071128541800353,PASS,Successful test,14022022-033701
0.16086094827280562,0.23046094801287575,PASS,Successful test,14022022-033739
-0.17143896029294625,0.4150047342103712,PASS,Successful test,14022022-033809
0.499606540711683,0.07663685898175276,PASS,Successful test,14022022-033841
0.572784263893241,0.04859827208468992,PASS,Successful test,14022022-033916
0.04280078372317675,0.296089725305826,PASS,Successful test,14022022-033956
0.16565240649737656,0.23870551757696967,PASS,Successful test,14022022-034028
0.4537613508838445,0.0978837448247829,PASS,Successful test,14022022-034101
-0.12383280904130478,0.37456387125454405,PASS,Successful test,14022022-034141
-0.013785929899001292,0.3348657221935216,PASS,Successful test,14022022-034212
0.3721266936303871,0.13544525382368744,PASS,Successful test,14022022-034244
2,0.0,INVALID,The road is too sharp,14022022-034246
2,0.0,INVALID,The road is too sharp,14022022-034249
0.1106412104647383,0.2818890010974646,PASS,Successful test,14022022-034321
0.5330888808921852,0.056353689132460305,PASS,Successful test,14022022-034354
2,0.0,INVALID,The road is too sharp,14022022-034357
-0.8294479512668702,0.7354781364369586,PASS,Successful test,14022022-034436
-1.285567438532257,0.9515285508544691,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_4970_14022022-025636,14022022-034508
-0.011574804599650435,0.334989191691754,PASS,Successful test,14022022-034540
-1.462984721653084,0.9642064205528506,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_4972_14022022-025636,14022022-034611
0.11002509743253253,0.2787614215533084,PASS,Successful test,14022022-034644
0.032775955725347306,0.3143591233229589,PASS,Successful test,14022022-034717
-1.269779419922353,0.9303295209173703,PASS,Successful test,14022022-034756
-1.2292214030907829,0.9067110116799172,PASS,Successful test,14022022-034835
0.26039227992848857,0.1948669847106974,PASS,Successful test,14022022-034914
-2.0250604210177565,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_4978_14022022-025636,14022022-034947
0.18984269573759827,0.22833946077014156,PASS,Successful test,14022022-035029
0.48439929922074754,0.08873880438533632,PASS,Successful test,14022022-035103
-0.12887020616403477,0.37613430454943164,PASS,Successful test,14022022-035145
0.20325276523685232,0.20734087115935884,PASS,Successful test,14022022-035217
-1.2892804535182134,0.932044602866487,PASS,Successful test,14022022-035257
-0.3335038023502799,0.5025772134151077,PASS,Successful test,14022022-035330
-0.42487249314799724,0.5197383540390677,PASS,Successful test,14022022-035402
-0.2821555685331041,0.46151851489133056,PASS,Successful test,14022022-035435
-0.43671799965266134,0.5447861434728193,PASS,Successful test,14022022-035507
-1.6116877641072307,0.9837850953562274,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_4988_14022022-025636,14022022-035536
0.5388059999269184,0.058680684641601366,PASS,Successful test,14022022-035609
-2.0886437404457467,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_4990_14022022-025636,14022022-035640
-1.863656750332495,0.9999453624581239,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_4991_14022022-025636,14022022-035710
-0.8551152161623241,0.7265558210495577,PASS,Successful test,14022022-035749
-0.7270544598202187,0.6860309810945382,PASS,Successful test,14022022-035827
-0.14767050434170859,0.4078842862431671,PASS,Successful test,14022022-035900
-0.3082349499496022,0.45591278337932606,PASS,Successful test,14022022-035940
-1.7544686401727154,0.9992473786016103,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_4996_14022022-025636,14022022-040011
-0.7924142829215732,0.6964968827852299,PASS,Successful test,14022022-040050
-1.2263020690855817,0.9082872616154656,PASS,Successful test,14022022-040131
-0.4148363026951811,0.513370563187244,PASS,Successful test,14022022-040204
-0.122392054694902,0.3769575802358681,PASS,Successful test,14022022-040237
-1.5122840770069184,0.9965135246903849,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_5001_14022022-025636,14022022-040308
-0.3490621160734051,0.47477761599831614,PASS,Successful test,14022022-040348
0.3816204964098602,0.13457587467027066,PASS,Successful test,14022022-040420
-1.6107604093334307,0.9764188364718878,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_5004_14022022-025636,14022022-040452
-1.3711080695315352,0.9764997418490045,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_5005_14022022-025636,14022022-040524
-1.1727713965467643,0.8923072079116346,PASS,Successful test,14022022-040602
-2.0826647448046547,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_5007_14022022-025636,14022022-040634
-1.1772009936346532,0.9095860813726627,PASS,Successful test,14022022-040713
-0.17497345434870448,0.3915014485982041,PASS,Successful test,14022022-040751
-0.40162471973039304,0.5136273700835936,PASS,Successful test,14022022-040822
-1.259524236210936,0.932867219683674,PASS,Successful test,14022022-040901
0.0650679534697296,0.28235202564780215,PASS,Successful test,14022022-040940
-0.003606846911673234,0.3228953315466453,PASS,Successful test,14022022-041019
-2.0862771055302645,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_5014_14022022-025636,14022022-041050
-0.2505103090618426,0.434319228532997,PASS,Successful test,14022022-041130
-1.178326063370823,0.8845354793009506,PASS,Successful test,14022022-041208
-1.5209005152799109,0.989727246306986,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_5017_14022022-025636,14022022-041238
-1.8354623680445417,0.9986752059070837,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_5018_14022022-025636,14022022-041314
-1.480403399617518,0.9848735215297605,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_5019_14022022-025636,14022022-041345
-0.324316290305775,0.4788565200558351,PASS,Successful test,14022022-041424
-0.23027547941153337,0.4300668757275633,PASS,Successful test,14022022-041504
0.45522196727170994,0.10979431391611794,PASS,Successful test,14022022-041537
0.32926929124674365,0.15212032140866794,PASS,Successful test,14022022-041608
-0.0711564485988383,0.34307119490601645,PASS,Successful test,14022022-041648
-1.6270463742387795,0.9768334130471001,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_5025_14022022-025636,14022022-041718
0.13279286158106807,0.2672430171359086,PASS,Successful test,14022022-041751
-0.11668725128241064,0.3639358492529733,PASS,Successful test,14022022-041829
-1.5140608904475212,0.9742658694724389,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\16-RUN_POP-25_cxpb-0.7_mutpb-0.8_14022022-025636/sim_test_5028_14022022-025636,14022022-041900
-1.3585022528918858,0.9320726698535218,PASS,Successful test,14022022-041939
-0.2953939125311522,0.4616324907692896,PASS,Successful test,14022022-042018
