min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-042021
0.06698097458131391,0.2851656094230923,PASS,Successful test,14022022-042105
0.1964592497383153,0.223471235464602,PASS,Successful test,14022022-042147
2,0.0,INVALID,The road is too sharp,14022022-042148
2,0.0,INVALID,The road is too sharp,14022022-042152
0.2974127629869072,0.17711310015139237,PASS,Successful test,14022022-042231
0.10615113341440074,0.26220384013892595,PASS,Successful test,14022022-042303
2,0.0,INVALID,The road is too sharp,14022022-042305
0.9315062925676305,0.06315371810327763,PASS,Successful test,14022022-042342
2,0.0,INVALID,The road is too sharp,14022022-042344
2,0.0,INVALID,The road is too sharp,14022022-042346
0.25784232614676705,0.18672933022221938,PASS,Successful test,14022022-042422
2,0.0,INVALID,The road is too sharp,14022022-042423
2,0.0,INVALID,The road is too sharp,14022022-042426
2,0.0,INVALID,The road is too sharp,14022022-042428
2,0.0,INVALID,The road is too sharp,14022022-042431
2,0.0,INVALID,The road is too sharp,14022022-042433
0.2548708795483423,0.19910548921863447,PASS,Successful test,14022022-042507
2,0.0,INVALID,The road is too sharp,14022022-042509
0.6661754098850694,0.025696081156391215,PASS,Successful test,14022022-042541
2,0.0,INVALID,The road is too sharp,14022022-042544
0.013314962457144475,0.3208909885826726,PASS,Successful test,14022022-042621
2,0.0,INVALID,The road is too sharp,14022022-042622
2,0.0,INVALID,The road is too sharp,14022022-042625
2,0.0,INVALID,The road is too sharp,14022022-042627
0.17754213979485267,0.2308501444597354,PASS,Successful test,14022022-042704
-0.030373247622065058,0.3338344566425925,PASS,Successful test,14022022-042738
-0.32699869955825456,0.4687202368714617,PASS,Successful test,14022022-042812
0.3296198768445593,0.1629160635596335,PASS,Successful test,14022022-042845
0.6549498780347365,0.025695803631200054,PASS,Successful test,14022022-042917
0.34328805182360345,0.17904342781162141,PASS,Successful test,14022022-042952
0.018868071186164626,0.31205640116869693,PASS,Successful test,14022022-043027
0.14341405101583482,0.2554901642377265,PASS,Successful test,14022022-043107
-0.1553416012231894,0.4062685749552274,PASS,Successful test,14022022-043141
2,0.0,INVALID,The road is too sharp,14022022-043144
0.6007597635968935,0.03186531078410515,PASS,Successful test,14022022-043221
0.09143233412023433,0.26641450002461486,PASS,Successful test,14022022-043256
0.09320791806558426,0.2719802936358,PASS,Successful test,14022022-043331
-0.06920518649722629,0.36127693249017667,PASS,Successful test,14022022-043407
0.25934730429598996,0.19483076045846748,PASS,Successful test,14022022-043440
2,0.0,INVALID,The road is too sharp,14022022-043443
2,0.0,INVALID,The road is too sharp,14022022-043446
0.07618452012694221,0.2647579495487281,PASS,Successful test,14022022-043519
2,0.0,INVALID,The road is too sharp,14022022-043521
2,0.0,INVALID,The road is too sharp,14022022-043524
-0.4663520024582044,0.5550288249703141,PASS,Successful test,14022022-043559
0.18133151117728064,0.24110461136148797,PASS,Successful test,14022022-043632
0.008007232121831409,0.3231130410757803,PASS,Successful test,14022022-043707
0.7043854091941848,0.025696081156391215,PASS,Successful test,14022022-043739
0.12473528287010627,0.25565733433379656,PASS,Successful test,14022022-043812
0.0522342806068945,0.297558004378778,PASS,Successful test,14022022-043848
-0.05741020893453452,0.34591406992296014,PASS,Successful test,14022022-043921
0.7039499163817828,0.025696292217896488,PASS,Successful test,14022022-043955
0.24050093527952288,0.2139109512037488,PASS,Successful test,14022022-044029
0.21502283215539975,0.19886197687675022,PASS,Successful test,14022022-044103
0.2320124602531699,0.21346258925228367,PASS,Successful test,14022022-044138
0.18399212906712092,0.23150773530810675,PASS,Successful test,14022022-044212
0.08092050013960073,0.2622786906885627,PASS,Successful test,14022022-044246
-0.08276156665377021,0.3614434967281296,PASS,Successful test,14022022-044322
-0.05150129573595619,0.35672575322951205,PASS,Successful test,14022022-044354
0.15249575338725285,0.2530541053984854,PASS,Successful test,14022022-044428
0.05474234092788666,0.2755214855148006,PASS,Successful test,14022022-044503
0.2873797953680559,0.18813434591874223,PASS,Successful test,14022022-044539
0.37824385065149935,0.13876346456282096,PASS,Successful test,14022022-044612
0.2560563371155258,0.20031699464309471,PASS,Successful test,14022022-044646
0.2210920332418591,0.19872612856565275,PASS,Successful test,14022022-044719
