min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8693583603114519,0.22464077969745044,PASS,Successful test,29052022-133613
0.7082666646126456,0.15900827759578728,PASS,Successful test,29052022-133652
0.1448259964705736,0.2484614749878722,PASS,Successful test,29052022-133736
0.6683234783099761,0.025695873319422025,PASS,Successful test,29052022-133813
0.4207941276107614,0.11606223805659521,PASS,Successful test,29052022-133844
0.6760490942860786,0.02569589410310058,PASS,Successful test,29052022-133921
0.3839298371331221,0.1343512601130794,PASS,Successful test,29052022-134002
0.9901996268157911,0.11741787739282616,PASS,Successful test,29052022-134037
0.5520291436775915,0.053516774650691934,PASS,Successful test,29052022-134114
0.01361420424783244,0.3129006701092838,PASS,Successful test,29052022-134146
1.1019934776748153,0.11212272311354066,PASS,Successful test,29052022-134230
-0.18059370783539963,0.7274689309191555,PASS,Successful test,29052022-134304
0.5749808098946443,0.044613880112304494,PASS,Successful test,29052022-134337
0.7507541914046252,0.16955106378168738,PASS,Successful test,29052022-134417
-0.30240036895762623,0.47206409612521116,PASS,Successful test,29052022-134457
0.37122961242995456,0.1729660877259669,PASS,Successful test,29052022-134537
0.2693836793225235,0.18758770891631527,PASS,Successful test,29052022-134614
0.6544000471191054,0.025696393663061978,PASS,Successful test,29052022-134651
0.5719205259037317,0.04261437836592619,PASS,Successful test,29052022-134720
0.9272411697050986,0.02569515420542412,PASS,Successful test,29052022-134752
-0.29288652412696514,0.4527087833761123,PASS,Successful test,29052022-134831
1.0609189499212524,0.025695098322299437,PASS,Successful test,29052022-134903
0.198967854845034,0.2043468873488874,PASS,Successful test,29052022-134940
0.6932129278176824,0.02569674106322295,PASS,Successful test,29052022-135012
0.009308931482626903,0.3258995469073557,PASS,Successful test,29052022-135049
0.5108704935279293,0.07259583718011953,PASS,Successful test,29052022-135126
0.3783822414924467,0.13807034531694462,PASS,Successful test,29052022-135159
0.46371472368530653,0.09387306993206401,PASS,Successful test,29052022-135228
0.9105523870574308,0.02569596179662903,PASS,Successful test,29052022-135307
0.32387557294421687,0.16009347780680816,PASS,Successful test,29052022-135336
0.7260601563587912,0.02569567154744201,PASS,Successful test,29052022-135416
0.07259214697064675,0.2830662286903024,PASS,Successful test,29052022-135451
1.2860404726946335,0.025696962310253313,PASS,Successful test,29052022-135527
0.6312808145067497,0.18409674930767683,PASS,Successful test,29052022-135557
