min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4860883081442493,0.07849946450687328,PASS,Successful test,29052022-191302
0.8524264353831699,0.025696353659051985,PASS,Successful test,29052022-191337
0.8955189528212046,0.025695566478015186,PASS,Successful test,29052022-191409
0.6312300309175893,0.025695933179220365,PASS,Successful test,29052022-191444
0.8327567754837353,0.03793197114087199,PASS,Successful test,29052022-191521
1.0670759085876944,0.02569495319106241,PASS,Successful test,29052022-191600
0.9743317290653601,0.025694205159637162,PASS,Successful test,29052022-191635
-0.10639036294989257,0.37415506341146687,PASS,Successful test,29052022-191716
1.0303463782634341,0.025696622678672232,PASS,Successful test,29052022-191747
0.853952949661458,0.025696931208820772,PASS,Successful test,29052022-191820
0.1891137445322164,0.23087680809759104,PASS,Successful test,29052022-191901
0.48569638714283814,0.0834727945653696,PASS,Successful test,29052022-191936
0.003691718467264904,0.3129995822571342,PASS,Successful test,29052022-192015
0.8908875632285054,0.02569700714375933,PASS,Successful test,29052022-192047
0.7228212443065409,0.05598117918776924,PASS,Successful test,29052022-192127
0.9379779002023811,0.02569611190187826,PASS,Successful test,29052022-192204
0.8976529220759606,0.06099286989794095,PASS,Successful test,29052022-192243
-0.11970646903682791,0.3735123030003279,PASS,Successful test,29052022-192324
0.3979033714602733,0.13206374138396726,PASS,Successful test,29052022-192406
0.6717477876589351,0.02569597411207769,PASS,Successful test,29052022-192437
0.4957480130271412,0.3259532980205694,PASS,Successful test,29052022-192520
1.0943474321687328,0.11312596369008765,PASS,Successful test,29052022-192558
0.4065456715074842,0.12004254435184847,PASS,Successful test,29052022-192636
1.291348091820478,0.0256955449552555,PASS,Successful test,29052022-192717
1.2934161092866967,0.02569601979553271,PASS,Successful test,29052022-192759
-0.49243520219213677,0.8667015897474637,PASS,Successful test,29052022-192844
0.8016025457330034,0.025697126594636743,PASS,Successful test,29052022-192920
0.16925055511841713,0.23013548540441098,PASS,Successful test,29052022-192957
-0.36889442117347704,0.8154716946470487,PASS,Successful test,29052022-193042
-0.30628702892713067,0.47067613729433944,PASS,Successful test,29052022-193120
0.29095571305266454,0.16909040013221266,PASS,Successful test,29052022-193155
-0.16567172190228474,0.721930919280348,PASS,Successful test,29052022-193239
1.3276088725962416,0.025695527686228403,PASS,Successful test,29052022-193316
1.1903385504366293,0.07025640534624245,PASS,Successful test,29052022-193357
0.49844616029277455,0.07732733960729965,PASS,Successful test,29052022-193430
0.36446725099653143,0.1847031894457526,PASS,Successful test,29052022-193509
0.885664973098242,0.02569549579759456,PASS,Successful test,29052022-193541
0.5736089756163247,0.03896896811176542,PASS,Successful test,29052022-193620
0.819603956785107,0.02569644607253674,PASS,Successful test,29052022-193651
0.6368375521934511,0.33358945903102843,PASS,Successful test,29052022-193730
0.4855127530912493,0.08442945595530904,PASS,Successful test,29052022-193807
0.7811785398820141,0.025695453044761174,PASS,Successful test,29052022-193840
0.3820524743002516,0.1303391669115761,PASS,Successful test,29052022-193914
0.848887005591431,0.2061907935098628,PASS,Successful test,29052022-193950
0.5822007206772402,0.04015241034802619,PASS,Successful test,29052022-194023
1.3543502192806103,0.025694412118561938,PASS,Successful test,29052022-194100
0.6904364159260783,0.02569509281801985,PASS,Successful test,29052022-194133
0.8693783778647237,0.05019613773701237,PASS,Successful test,29052022-194208
0.7434093024760606,0.025695314474061703,PASS,Successful test,29052022-194238
0.5777158829568598,0.04431540555686675,PASS,Successful test,29052022-194315
0.5225211114375388,0.07097920983238026,PASS,Successful test,29052022-194350
0.5903626872977015,0.08066786778278279,PASS,Successful test,29052022-194425
0.3943786171819048,0.127868702385729,PASS,Successful test,29052022-194500
0.8205102754754434,0.058902343840966154,PASS,Successful test,29052022-194534
0.27958393750513477,0.3998158159059567,PASS,Successful test,29052022-194616
0.6357172045497721,0.32902894275874384,PASS,Successful test,29052022-194656
0.78019081776563,0.025694261628231074,PASS,Successful test,29052022-194732
0.7935869731428964,0.05463158437464788,PASS,Successful test,29052022-194805
0.9222242760895574,0.19215453234466884,PASS,Successful test,29052022-194841
0.8620089800227921,0.14920928088803487,PASS,Successful test,29052022-194918
0.4471895601190785,0.1116919599106716,PASS,Successful test,29052022-194951
0.5963862947297474,0.03693432843554245,PASS,Successful test,29052022-195026
1.4803016223358791,0.025696858714879256,PASS,Successful test,29052022-195104
0.4195774825920031,0.11249879549150033,PASS,Successful test,29052022-195140
0.3809268555314871,0.4506215897667123,PASS,Successful test,29052022-195216
-0.5705971366158522,0.6004963836485061,PASS,Successful test,29052022-195301
0.8960099156939891,0.02569575928415979,PASS,Successful test,29052022-195338
-0.07247070229501995,0.3509994392850423,PASS,Successful test,29052022-195421
0.24745524704639799,0.19956562611629758,PASS,Successful test,29052022-195457
0.509282425675514,0.08138531882447053,PASS,Successful test,29052022-195531
0.7710983309399588,0.02569663820162238,PASS,Successful test,29052022-195604
0.7600923195163758,0.08705364104086188,PASS,Successful test,29052022-195635
0.8934615674004389,0.09384903845121773,PASS,Successful test,29052022-195707
0.22702720191855574,0.20673660272902694,PASS,Successful test,29052022-195742
