min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.43665601054132375,0.10802386947221809,PASS,Successful test,30052022-005022
0.07239531141934763,0.28811170298728983,PASS,Successful test,30052022-005102
0.5677660104454658,0.08182989401177887,PASS,Successful test,30052022-005145
1.0576569641430598,0.1296440285709014,PASS,Successful test,30052022-005220
-0.5420339542831112,0.586768289906429,PASS,Successful test,30052022-005256
0.8699248561433535,0.025696127772721122,PASS,Successful test,30052022-005330
-0.4021439671874303,0.5189686144453561,PASS,Successful test,30052022-005412
0.4279759369854841,0.11134630248260535,PASS,Successful test,30052022-005449
0.6596965205061531,0.03720913859117647,PASS,Successful test,30052022-005521
0.24711831195507084,0.523162788352169,PASS,Successful test,30052022-005604
0.36887073515621527,0.1385764534464179,PASS,Successful test,30052022-005639
-0.17312921472837406,0.40511361960080994,PASS,Successful test,30052022-005712
0.41398773204621553,0.11668410036205423,PASS,Successful test,30052022-005754
0.3055847009205064,0.16397058801845366,PASS,Successful test,30052022-005827
-0.8236495558468007,0.9609775147081691,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.95\8-RUN_POP-75_cxpb-0.7_mutpb-0.95_30052022-004405/sim_test_33884_30052022-004405,30052022-005851
0.7702023887318408,0.025695852967030253,PASS,Successful test,30052022-010445
0.6309230024608292,0.025695146098388078,PASS,Successful test,30052022-010521
0.9651055384833969,0.025696393753342872,PASS,Successful test,30052022-010557
0.6479737953523892,0.025695819560827005,PASS,Successful test,30052022-010630
0.794436694897938,0.25674223810263297,PASS,Successful test,30052022-010707
0.6788300640063589,0.0256955288930808,PASS,Successful test,30052022-010737
-0.22492130426760992,0.4241132405317376,PASS,Successful test,30052022-010816
0.36780161561458247,0.1775762614438322,PASS,Successful test,30052022-010851
0.8410983204149907,0.025696059087904177,PASS,Successful test,30052022-010923
0.47387571402771234,0.09523281090718005,PASS,Successful test,30052022-010959
0.7360620783176992,0.0320366020265862,PASS,Successful test,30052022-011036
0.8676884372125122,0.12335229846547635,PASS,Successful test,30052022-011117
1.2783122961733562,0.026413534239476677,PASS,Successful test,30052022-011155
0.9216927546790219,0.02569614804143361,PASS,Successful test,30052022-011224
-0.3614465696903908,0.476969134351537,PASS,Successful test,30052022-011303
0.8066403951959986,0.025695336822728287,PASS,Successful test,30052022-011334
0.023259579173486644,0.31267204106881397,PASS,Successful test,30052022-011411
0.27472922417576906,0.1747094320513014,PASS,Successful test,30052022-011445
0.0751177747505023,0.29333038998873584,PASS,Successful test,30052022-011524
0.34915994114916216,0.14658399497096886,PASS,Successful test,30052022-011558
0.04776540566740062,0.6272670695433491,PASS,Successful test,30052022-011636
0.3377448262330851,0.15511639447136916,PASS,Successful test,30052022-011704
0.9867639720899151,0.025696327957406395,PASS,Successful test,30052022-011735
1.3306993276521941,0.025696066238372617,PASS,Successful test,30052022-011807
0.7011989715480031,0.09484259234192405,PASS,Successful test,30052022-011841
0.46031914709922805,0.08879122013728025,PASS,Successful test,30052022-011915
2,0.0,INVALID,The road is too sharp,30052022-011917
0.6824064978570341,0.025695175541052495,PASS,Successful test,30052022-011955
0.3527378271398456,0.15421154748920574,PASS,Successful test,30052022-012034
0.3206399069303234,0.16794186751446538,PASS,Successful test,30052022-012107
0.8880480035291602,0.025695884283211123,PASS,Successful test,30052022-012144
0.2942044654235916,0.17891825883417944,PASS,Successful test,30052022-012226
-0.08641435542638298,0.35950374423803877,PASS,Successful test,30052022-012308
-0.27028817519936377,0.445971798674465,PASS,Successful test,30052022-012344
0.7984593318419833,0.025696904560123635,PASS,Successful test,30052022-012418
-0.08198118811435018,0.36316572176288286,PASS,Successful test,30052022-012501
0.6173938759716524,0.03471009067032593,PASS,Successful test,30052022-012536
0.25012296281191104,0.19767144439249462,PASS,Successful test,30052022-012611
-0.3309034890981595,0.4884845471749033,PASS,Successful test,30052022-012651
-0.01790958959494704,0.32801598860594783,PASS,Successful test,30052022-012731
0.8509075031874982,0.025695281353719568,PASS,Successful test,30052022-012804
0.4921197147865244,0.08263975637359999,PASS,Successful test,30052022-012842
-0.08981419875575947,0.359633018150994,PASS,Successful test,30052022-012920
0.6086563249529637,0.030258377743217935,PASS,Successful test,30052022-012955
0.867806334258401,0.21704651311590184,PASS,Successful test,30052022-013030
0.8805247635989588,0.052939431980234763,PASS,Successful test,30052022-013109
-0.23324040111465605,0.43552218715074453,PASS,Successful test,30052022-013146
0.7691563749808015,0.056215888680315684,PASS,Successful test,30052022-013217
0.6224981817864725,0.02569584214877596,PASS,Successful test,30052022-013254
0.33672783887260405,0.4729797134511631,PASS,Successful test,30052022-013332
0.9322407504088608,0.036854309478966285,PASS,Successful test,30052022-013408
0.2726511899535091,0.1862005353975369,PASS,Successful test,30052022-013440
0.8058672105258071,0.02569644863930476,PASS,Successful test,30052022-013521
0.7588420958266682,0.03470688926012777,PASS,Successful test,30052022-013559
0.4660403972890734,0.09714514906768346,PASS,Successful test,30052022-013637
0.6360801038874366,0.025695186106393098,PASS,Successful test,30052022-013708
0.4646435625822227,0.08758481044058519,PASS,Successful test,30052022-013741
0.3281415366656588,0.1973851431204593,PASS,Successful test,30052022-013819
-0.770399004978108,0.6826483964963717,PASS,Successful test,30052022-013855
0.8059507116094424,0.025694906721720145,PASS,Successful test,30052022-013923
2,0.0,INVALID,The road is too sharp,30052022-013926
-1.432405018835329,0.9670467934140712,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.95\8-RUN_POP-75_cxpb-0.7_mutpb-0.95_30052022-004405/sim_test_34095_30052022-004405,30052022-013944
0.9641981156474944,0.03468923637758037,PASS,Successful test,30052022-014634
1.46522925904718,0.02569555118024003,PASS,Successful test,30052022-014711
0.4674548882965466,0.14341159880015097,PASS,Successful test,30052022-014753
0.26038555809902797,0.18996875525915846,PASS,Successful test,30052022-014829
0.13775880500501203,0.25417671199277425,PASS,Successful test,30052022-014904
0.8193947099458343,0.025695791815418367,PASS,Successful test,30052022-014936
