min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8671270441491705,0.03318289929750229,PASS,Successful test,29052022-175028
0.22986571321046112,0.5304942119755252,PASS,Successful test,29052022-175109
0.4477493650544142,0.10374389951042462,PASS,Successful test,29052022-175146
0.5771209809306017,0.049497314566021355,PASS,Successful test,29052022-175221
-0.12222292179393435,0.377193631000331,PASS,Successful test,29052022-175257
0.672456108253634,0.025695525466697067,PASS,Successful test,29052022-175329
2,0.0,INVALID,The road is too sharp,29052022-175331
-0.6160550082164069,0.6252640295761631,PASS,Successful test,29052022-175414
-0.16513628758809284,0.7240047092574111,PASS,Successful test,29052022-175447
0.047551018472340445,0.28944804840354776,PASS,Successful test,29052022-175528
0.4039451580905331,0.4488411850756382,PASS,Successful test,29052022-175610
0.4253471030661864,0.10635541829473194,PASS,Successful test,29052022-175650
1.0325924839952227,0.03741162894874894,PASS,Successful test,29052022-175730
-0.08122665374432403,0.35660000349084087,PASS,Successful test,29052022-175806
-0.9782404644420217,0.798115472154378,PASS,Successful test,29052022-175852
0.4460617376917746,0.104541019816494,PASS,Successful test,29052022-175931
0.698039205685492,0.14740175362272723,PASS,Successful test,29052022-180012
0.2621421044328931,0.20410227715654383,PASS,Successful test,29052022-180053
1.2030052065729,0.05838785570235028,PASS,Successful test,29052022-180123
0.9652779211454316,0.025695350671723127,PASS,Successful test,29052022-180158
-0.3379324589425865,0.48262173238511563,PASS,Successful test,29052022-180235
-0.07016870663111563,0.6916924961766211,PASS,Successful test,29052022-180316
0.48417178828482177,0.39423689790631267,PASS,Successful test,29052022-180354
0.6106275701649122,0.058874076820369714,PASS,Successful test,29052022-180433
0.3984716472119809,0.1320968793370798,PASS,Successful test,29052022-180505
0.8237548957732557,0.02569675094382451,PASS,Successful test,29052022-180538
0.5203903341213973,0.07071999650980387,PASS,Successful test,29052022-180610
-0.013256665768258014,0.32325281697798325,PASS,Successful test,29052022-180647
0.7097515978465676,0.05174183380916564,PASS,Successful test,29052022-180723
0.8033031610368224,0.025695613002533535,PASS,Successful test,29052022-180754
1.0533630468380435,0.025696967995297748,PASS,Successful test,29052022-180824
0.5253711435449444,0.06889480339331211,PASS,Successful test,29052022-180901
0.2835426084162378,0.18827924522696127,PASS,Successful test,29052022-180936
1.009303422863037,0.025695906902276966,PASS,Successful test,29052022-181008
0.6148243469426757,0.02595690637030934,PASS,Successful test,29052022-181040
0.5352525096674516,0.061600481793874784,PASS,Successful test,29052022-181115
0.302313299261016,0.21618029944217387,PASS,Successful test,29052022-181200
0.5334064892005042,0.06684285199024831,PASS,Successful test,29052022-181237
0.06127100411340791,0.2774255420144067,PASS,Successful test,29052022-181324
0.6871088196339774,0.02569597643600785,PASS,Successful test,29052022-181355
0.7441646013008192,0.1778530866953929,PASS,Successful test,29052022-181432
0.7794588862962708,0.0256955829361466,PASS,Successful test,29052022-181504
0.3637743355701448,0.14419594518099188,PASS,Successful test,29052022-181542
1.1608663176829168,0.05615109871358204,PASS,Successful test,29052022-181621
0.5730492068046618,0.044907527117684753,PASS,Successful test,29052022-181702
0.8999915830203562,0.025694968799748752,PASS,Successful test,29052022-181740
0.4848424755566083,0.07525117323060326,PASS,Successful test,29052022-181821
0.5987800286920775,0.030187479558192454,PASS,Successful test,29052022-181856
0.76296851910554,0.09436998840318978,PASS,Successful test,29052022-181935
1.465362827174299,0.02569619580011695,PASS,Successful test,29052022-182017
0.30848303938094124,0.16824472123215417,PASS,Successful test,29052022-182049
1.0239937216325747,0.02569660652865724,PASS,Successful test,29052022-182127
0.1822691813012347,0.23330615792715625,PASS,Successful test,29052022-182205
0.8531440514846504,0.13084381514158716,PASS,Successful test,29052022-182238
0.619173297877138,0.028472833367313544,PASS,Successful test,29052022-182321
0.5474439740356916,0.05305592919046176,PASS,Successful test,29052022-182400
0.06500156717806171,0.28786748020672537,PASS,Successful test,29052022-182441
1.4190492838764457,0.02569589147666429,PASS,Successful test,29052022-182516
1.457566978124683,0.025696723064113303,PASS,Successful test,29052022-182554
0.840694605980512,0.22694494653194042,PASS,Successful test,29052022-182632
1.4981213785789895,0.025695624138413198,PASS,Successful test,29052022-182704
0.08681312002353336,0.2826620596191475,PASS,Successful test,29052022-182735
0.4584390387614894,0.09999099024103386,PASS,Successful test,29052022-182814
0.7905061011249934,0.0355619688429043,PASS,Successful test,29052022-182850
0.5995299112419139,0.04628533448604277,PASS,Successful test,29052022-182923
0.6515863372539579,0.025695489770587665,PASS,Successful test,29052022-182957
0.6120070506586579,0.10424508967002077,PASS,Successful test,29052022-183035
1.5540147119062553,0.025696564100919028,PASS,Successful test,29052022-183108
1.4452591130160999,0.02569663662543087,PASS,Successful test,29052022-183139
0.6370703713814421,0.025695509569157338,PASS,Successful test,29052022-183214
0.04756309155030447,0.2957841905309453,PASS,Successful test,29052022-183254
1.4626470202005488,0.025696923950427997,PASS,Successful test,29052022-183328
0.5117700887392305,0.07469612860880825,PASS,Successful test,29052022-183402
