min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.831706792792702,0.025696088834040287,PASS,Successful test,29052022-162546
0.5174680556880653,0.07558046492927384,PASS,Successful test,29052022-162621
0.07052479066962891,0.2733539342126644,PASS,Successful test,29052022-162659
0.19191327878435516,0.5555302639558494,PASS,Successful test,29052022-162746
0.5313515034353598,0.058891195180827416,PASS,Successful test,29052022-162825
0.24061631248926219,0.204489706317596,PASS,Successful test,29052022-162901
-0.511502915072199,0.5629266427126308,PASS,Successful test,29052022-162947
0.6638647870232235,0.321716015493941,PASS,Successful test,29052022-163024
-0.1488596666165911,0.3878070520854183,PASS,Successful test,29052022-163106
-0.06273662614348474,0.343603098674087,PASS,Successful test,29052022-163150
-1.1508041111429286,0.874038972465004,PASS,Successful test,29052022-163231
-0.4843816218235455,0.5465184847342935,PASS,Successful test,29052022-163315
0.9532662400176473,0.17096636445718438,PASS,Successful test,29052022-163356
2,0.0,INVALID,The road is too sharp,29052022-163400
-0.7128862566525105,0.6616987813652888,PASS,Successful test,29052022-163440
0.8203840352081653,0.06088523316342842,PASS,Successful test,29052022-163519
1.1890322730344325,0.03750987484915458,PASS,Successful test,29052022-163600
0.015465749465577883,0.31426413466222236,PASS,Successful test,29052022-163635
0.5800739743219165,0.0379325730372988,PASS,Successful test,29052022-163709
0.3411852928096082,0.4688010821789942,PASS,Successful test,29052022-163745
0.800356774693407,0.025697179420073213,PASS,Successful test,29052022-163818
0.4158891350431977,0.17487748475973497,PASS,Successful test,29052022-163855
0.6477396661020594,0.025695706970197185,PASS,Successful test,29052022-163927
0.683900063489961,0.025695940966221187,PASS,Successful test,29052022-164000
0.29859048499729623,0.17907950925592664,PASS,Successful test,29052022-164033
0.614994157985814,0.21471862198341052,PASS,Successful test,29052022-164110
-0.7112808123053145,0.987632090249505,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.95\2-RUN_POP-75_cxpb-0.7_mutpb-0.95_29052022-161925/sim_test_30728_29052022-161925,29052022-164127
0.5203898992111504,0.0606385258388622,PASS,Successful test,29052022-164759
-0.10873386350466419,0.37051269713522306,PASS,Successful test,29052022-164834
0.17426772118125622,0.22359998808691095,PASS,Successful test,29052022-164911
0.9783612553342071,0.025695754828966688,PASS,Successful test,29052022-164941
0.5023907530912632,0.08546043270477,PASS,Successful test,29052022-165018
1.1001081212760253,0.025696394974249914,PASS,Successful test,29052022-165046
1.018050363250877,0.03096819081133051,PASS,Successful test,29052022-165121
0.13386461114185222,0.25686731947128716,PASS,Successful test,29052022-165202
-0.47063733683289755,0.55111744069431,PASS,Successful test,29052022-165239
0.7459432252387364,0.025696190923762297,PASS,Successful test,29052022-165311
0.8932575706444936,0.13909137100959645,PASS,Successful test,29052022-165348
0.5295953980248591,0.09813898031648216,PASS,Successful test,29052022-165432
0.5048912408832689,0.07356179351208025,PASS,Successful test,29052022-165504
0.07125654126011027,0.26219360791461466,PASS,Successful test,29052022-165540
1.055694917152922,0.12440092928839408,PASS,Successful test,29052022-165617
-0.07233203570598823,0.35604229520893027,PASS,Successful test,29052022-165655
0.740429152602823,0.02569621850932713,PASS,Successful test,29052022-165731
0.2027498088432036,0.2100632333231761,PASS,Successful test,29052022-165802
0.5785664241891664,0.042399664125775005,PASS,Successful test,29052022-165839
0.5118086975101894,0.06338132558812248,PASS,Successful test,29052022-165914
0.8928376104136595,0.02569617295579396,PASS,Successful test,29052022-165949
0.767814389370119,0.27431619923023365,PASS,Successful test,29052022-170027
0.7823054604283386,0.02569592374370988,PASS,Successful test,29052022-170101
-0.3573651194409093,0.4999761511168519,PASS,Successful test,29052022-170138
0.4744190938391566,0.09397644160269036,PASS,Successful test,29052022-170212
0.4253717939798203,0.10305606652315669,PASS,Successful test,29052022-170249
-0.5425882370806692,0.5908973115820533,PASS,Successful test,29052022-170324
0.35444481567348696,0.1451979717354014,PASS,Successful test,29052022-170404
0.3604352579925736,0.1437764536618359,PASS,Successful test,29052022-170438
0.49115416388592026,0.07943767432094773,PASS,Successful test,29052022-170516
-1.1030373925171943,0.9649245273739668,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.95\2-RUN_POP-75_cxpb-0.7_mutpb-0.95_29052022-161925/sim_test_30922_29052022-161925,29052022-170533
1.3967209974516082,0.025696920815458046,PASS,Successful test,29052022-171054
0.933693287678822,0.025695350709477704,PASS,Successful test,29052022-171131
0.6808320155913394,0.025696009813977794,PASS,Successful test,29052022-171204
-0.8186964790784197,0.7175574990703695,PASS,Successful test,29052022-171236
0.6877926848053617,0.14617223452059047,PASS,Successful test,29052022-171313
0.24621106433818674,0.5160311133673794,PASS,Successful test,29052022-171354
0.46537616849519714,0.085808082115304,PASS,Successful test,29052022-171426
-0.18618596608867666,0.40173721297753784,PASS,Successful test,29052022-171506
0.6479731096830812,0.05076092006446398,PASS,Successful test,29052022-171545
0.8966771473053048,0.07254450984613747,PASS,Successful test,29052022-171615
0.05103905452277813,0.28311618499225577,PASS,Successful test,29052022-171653
0.6904933392067307,0.0518461818835636,PASS,Successful test,29052022-171734
0.7788865668665383,0.03067956228984403,PASS,Successful test,29052022-171810
0.5444167951362695,0.059420632362575776,PASS,Successful test,29052022-171849
0.894067435480391,0.025695980601962543,PASS,Successful test,29052022-171918
0.2296513933185127,0.2020047463207605,PASS,Successful test,29052022-171953
0.9278376123288272,0.02569592291221856,PASS,Successful test,29052022-172023
0.8478399829901349,0.02569525484073698,PASS,Successful test,29052022-172050
0.7059257240749024,0.2994079471934218,PASS,Successful test,29052022-172123
0.8252873737903077,0.025695728216682645,PASS,Successful test,29052022-172153
0.5103989338547337,0.07362666944317842,PASS,Successful test,29052022-172223
0.8378506578757479,0.025695431526079227,PASS,Successful test,29052022-172258
0.07216424868528959,0.27776536359013626,PASS,Successful test,29052022-172335
0.8800210202911953,0.08600336592828084,PASS,Successful test,29052022-172409
-0.651226452393749,0.6375085426603806,PASS,Successful test,29052022-172444
0.3274577488509862,0.17554066915893174,PASS,Successful test,29052022-172515
0.6397847721033278,0.025695014365885394,PASS,Successful test,29052022-172550
0.44996925684786926,0.09487064184721439,PASS,Successful test,29052022-172624
-0.09061058852983184,0.3603875049044287,PASS,Successful test,29052022-172702
-1.6294036937363452,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.95\2-RUN_POP-75_cxpb-0.7_mutpb-0.95_29052022-161925/sim_test_31080_29052022-161925,29052022-172732
0.7687043117074497,0.025695824949159785,PASS,Successful test,29052022-173441
0.1030617427218552,0.2713842280409855,PASS,Successful test,29052022-173511
0.32737726806077827,0.3478213159548197,PASS,Successful test,29052022-173546
2,0.0,INVALID,The road is too sharp,29052022-173548
0.35706435176813245,0.12876199412528744,PASS,Successful test,29052022-173619
0.8311540550782368,0.025696254923853523,PASS,Successful test,29052022-173651
0.14982405388600983,0.2566080932713597,PASS,Successful test,29052022-173726
0.03876877869468309,0.30323065937882066,PASS,Successful test,29052022-173802
1.3585966044188522,0.025695029470352848,PASS,Successful test,29052022-173837
0.04806651528639372,0.30810465388912,PASS,Successful test,29052022-173908
0.7294525768918463,0.025696153048418546,PASS,Successful test,29052022-173943
0.35475531674820515,0.14556245813937674,PASS,Successful test,29052022-174018
0.29842205198594995,0.4959980399206749,PASS,Successful test,29052022-174057
0.7856798533383582,0.025696178763340516,PASS,Successful test,29052022-174135
0.7617891014619453,0.02569684165270003,PASS,Successful test,29052022-174207
0.3471371223727058,0.1403940110896933,PASS,Successful test,29052022-174244
0.06221481721445876,0.28778592441827944,PASS,Successful test,29052022-174322
