min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4445633088589285,0.4331497821694915,PASS,Successful test,29052022-215946
0.14610366367354244,0.25602084091704447,PASS,Successful test,29052022-220029
0.4680789335852291,0.09415013235948377,PASS,Successful test,29052022-220102
0.5024336613176446,0.2866228261864595,PASS,Successful test,29052022-220142
1.2453877517724399,0.03725122212210685,PASS,Successful test,29052022-220223
0.4931408982208618,0.08294556345083037,PASS,Successful test,29052022-220300
0.9780333917921151,0.02569584173438,PASS,Successful test,29052022-220335
0.7351308687660048,0.02569575288710424,PASS,Successful test,29052022-220413
-0.16275488617269618,0.3935648663202931,PASS,Successful test,29052022-220451
0.9501548085035862,0.1456291446121908,PASS,Successful test,29052022-220527
0.7266542802176816,0.11478501531483576,PASS,Successful test,29052022-220609
0.531140345754975,0.05931787067392258,PASS,Successful test,29052022-220650
-0.149629981857605,0.39165695581328563,PASS,Successful test,29052022-220728
0.23901351666061776,0.20308824162974126,PASS,Successful test,29052022-220807
0.6512246033350002,0.32351236153482865,PASS,Successful test,29052022-220846
-0.06629199618329285,0.3480748578705829,PASS,Successful test,29052022-220926
0.9157723463179639,0.025695466756769147,PASS,Successful test,29052022-221007
0.7065801090784849,0.02569644447512698,PASS,Successful test,29052022-221043
0.39703504675987134,0.12714174768073094,PASS,Successful test,29052022-221113
0.5787001822862381,0.04381209198905167,PASS,Successful test,29052022-221146
0.9358658088288927,0.025697405632806536,PASS,Successful test,29052022-221221
0.1739299710155826,0.22939660757053681,PASS,Successful test,29052022-221300
-0.21058846717994983,0.411400166616937,PASS,Successful test,29052022-221338
0.5484907486256774,0.05737693690513668,PASS,Successful test,29052022-221413
0.5605560959328799,0.04748137953699816,PASS,Successful test,29052022-221448
0.4233329053868231,0.44176673387022314,PASS,Successful test,29052022-221523
0.6897751547780344,0.025696211028519378,PASS,Successful test,29052022-221557
0.4810990676540241,0.08513429685463958,PASS,Successful test,29052022-221632
0.4030891788069795,0.1195340243156805,PASS,Successful test,29052022-221711
0.16422624017581322,0.23924794990864373,PASS,Successful test,29052022-221753
0.6871152903738542,0.025696662576743523,PASS,Successful test,29052022-221830
0.6946324827118877,0.18011704255994632,PASS,Successful test,29052022-221904
0.7841763692439776,0.02569511827357862,PASS,Successful test,29052022-221937
0.6187728634831771,0.02865384147462713,PASS,Successful test,29052022-222007
0.4427457242141639,0.11094166235147795,PASS,Successful test,29052022-222047
0.7216896952358027,0.025696508891874137,PASS,Successful test,29052022-222119
0.10795862643269305,0.24999211522363562,PASS,Successful test,29052022-222154
0.2875185359950938,0.18010800901776303,PASS,Successful test,29052022-222234
0.3139275075720107,0.16761675628211747,PASS,Successful test,29052022-222311
0.5860714709171364,0.038237724505084336,PASS,Successful test,29052022-222346
0.4939521389096486,0.3944275157739743,PASS,Successful test,29052022-222426
0.6927253271928748,0.025695673088349413,PASS,Successful test,29052022-222458
0.3913156624917937,0.13166053372868525,PASS,Successful test,29052022-222530
0.9014057799057826,0.12050804655733582,PASS,Successful test,29052022-222608
0.6231576033596258,0.02570903355358911,PASS,Successful test,29052022-222641
0.02390910236134136,0.3019134973083999,PASS,Successful test,29052022-222723
0.8782880652295468,0.1670711749014938,PASS,Successful test,29052022-222758
0.5494834045917723,0.053925598429597765,PASS,Successful test,29052022-222835
-0.5687091377690074,0.5823099396372116,PASS,Successful test,29052022-222910
0.6859162585087404,0.025695695762175008,PASS,Successful test,29052022-222945
2,0.0,INVALID,The road is too sharp,29052022-222947
-0.5227531402736778,0.5634678823307245,PASS,Successful test,29052022-223026
0.40366793307142124,0.12834415720886572,PASS,Successful test,29052022-223103
0.6889362745139027,0.02569577137553647,PASS,Successful test,29052022-223136
0.5088941242803049,0.07449221487194524,PASS,Successful test,29052022-223214
-1.3446363593059094,0.9677600876831728,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.95\6-RUN_POP-75_cxpb-0.7_mutpb-0.95_29052022-215341/sim_test_32614_29052022-215341,29052022-223233
0.41804257078760787,0.26430762046083134,PASS,Successful test,29052022-223821
-0.9111244307239916,0.753337348161791,PASS,Successful test,29052022-223859
-0.063664212070631,0.34686654493748237,PASS,Successful test,29052022-223932
1.0333701926855365,0.025696031130725494,PASS,Successful test,29052022-224010
0.6439430383384506,0.02569663612930506,PASS,Successful test,29052022-224049
-1.0095114044337898,0.8034701696648625,PASS,Successful test,29052022-224132
0.1820351530380968,0.23554751054024448,PASS,Successful test,29052022-224216
0.07916453474804319,0.28047156641121573,PASS,Successful test,29052022-224259
0.846213572704162,0.17930419820991694,PASS,Successful test,29052022-224339
0.554728586979687,0.052459488702428,PASS,Successful test,29052022-224416
-0.17641310055031134,0.4039872969685435,PASS,Successful test,29052022-224457
0.041640998881542934,0.29200329779323364,PASS,Successful test,29052022-224536
0.707686932433212,0.2182058035244604,PASS,Successful test,29052022-224612
0.3749690001757571,0.1354137932647409,PASS,Successful test,29052022-224654
0.5300640293537668,0.06533795411415155,PASS,Successful test,29052022-224726
0.5605373236766453,0.04821273443012519,PASS,Successful test,29052022-224804
1.3214592297967944,0.025696024060994027,PASS,Successful test,29052022-224838
1.4635417821881522,0.025696250772945572,PASS,Successful test,29052022-224913
-0.10706679810590547,0.37231171114755013,PASS,Successful test,29052022-224948
0.2558189810181266,0.1972204114168089,PASS,Successful test,29052022-225021
0.6164836203295978,0.028540155845359627,PASS,Successful test,29052022-225101
0.5253667232650938,0.06965992457693038,PASS,Successful test,29052022-225137
0.6445426959926746,0.025695079421735323,PASS,Successful test,29052022-225211
0.7167546496162469,0.025694379492105957,PASS,Successful test,29052022-225247
0.4406540098579015,0.10912170036812785,PASS,Successful test,29052022-225324
0.6763197720734091,0.1712646739795941,PASS,Successful test,29052022-225359
0.152836789072204,0.2388640257207365,PASS,Successful test,29052022-225440
0.467973022436901,0.14179545145736983,PASS,Successful test,29052022-225512
0.28020788395894747,0.18438174876496538,PASS,Successful test,29052022-225542
0.7767646320219386,0.19768651958537398,PASS,Successful test,29052022-225617
0.6869744042946624,0.02569495319106241,PASS,Successful test,29052022-225648
-0.6009992206131121,0.6135210646876135,PASS,Successful test,29052022-225728
0.4157349335679943,0.10281620951309467,PASS,Successful test,29052022-225806
1.0422945472465863,0.025694961119643867,PASS,Successful test,29052022-225845
0.345208019170949,0.40292704858968054,PASS,Successful test,29052022-225924
0.6829275608406382,0.19641662201559673,PASS,Successful test,29052022-230003
0.2403077021331459,0.18786205364036657,PASS,Successful test,29052022-230038
2,0.0,INVALID,The road is too sharp,29052022-230040
0.7964642180213393,0.025694667950940664,PASS,Successful test,29052022-230111
1.0255154338435206,0.03158689562095229,PASS,Successful test,29052022-230149
0.10565838882250911,0.2583558032325679,PASS,Successful test,29052022-230227
0.6668181623869847,0.025695848363347484,PASS,Successful test,29052022-230302
1.3817979391756279,0.02569585563537391,PASS,Successful test,29052022-230336
0.9849051467784489,0.025696358723215962,PASS,Successful test,29052022-230409
0.8470372616580388,0.21695796859404948,PASS,Successful test,29052022-230441
0.4752833757045556,0.09068808882249801,PASS,Successful test,29052022-230519
0.9382169047426712,0.1927522732064053,PASS,Successful test,29052022-230553
0.8131093972924686,0.025696499211302237,PASS,Successful test,29052022-230624
0.4708400121185847,0.42565403319985506,PASS,Successful test,29052022-230659
0.8802598127053978,0.03387888679679396,PASS,Successful test,29052022-230731
0.3465224322495435,0.14267688564519265,PASS,Successful test,29052022-230801
0.12161224600269915,0.2509349808439675,PASS,Successful test,29052022-230835
0.7047363948171548,0.1224814235605386,PASS,Successful test,29052022-230912
0.6305530334100471,0.07177231933902606,PASS,Successful test,29052022-230950
1.0788859105296285,0.025695871831047046,PASS,Successful test,29052022-231027
1.250756987916152,0.02569708109813651,PASS,Successful test,29052022-231057
0.6700558527205487,0.025696142302504388,PASS,Successful test,29052022-231131
1.331160802144375,0.02569559401645427,PASS,Successful test,29052022-231159
0.37957531248950405,0.13648109471462033,PASS,Successful test,29052022-231232
0.845629532699282,0.025696076284165814,PASS,Successful test,29052022-231301
0.5732961220216874,0.047909345843809015,PASS,Successful test,29052022-231333
-0.36394550239131274,0.8359346357729123,PASS,Successful test,29052022-231409
0.3621123285100065,0.18849691221055365,PASS,Successful test,29052022-231445
0.8556294446414163,0.0330554717697501,PASS,Successful test,29052022-231528
-1.1674936197265717,0.9979772235351014,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.95\6-RUN_POP-75_cxpb-0.7_mutpb-0.95_29052022-215341/sim_test_32820_29052022-215341,29052022-231548
