min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.364145033060324,0.025695644109429594,PASS,Successful test,30052022-021404
0.18092788136665505,0.23497055159683777,PASS,Successful test,30052022-021441
0.4983974803390434,0.15617924936800076,PASS,Successful test,30052022-021523
-0.055085848529981885,0.34313217678750996,PASS,Successful test,30052022-021603
0.8734011641195547,0.04365012928360368,PASS,Successful test,30052022-021637
0.16054811995332963,0.23741266082492585,PASS,Successful test,30052022-021717
0.34486443471926487,0.15184285116115026,PASS,Successful test,30052022-021750
1.3885259871628723,0.025694693153856307,PASS,Successful test,30052022-021835
-0.021286547382454835,0.3303292639696742,PASS,Successful test,30052022-021913
0.3087616614101534,0.1671863253746395,PASS,Successful test,30052022-021945
0.5721994172862024,0.04676098538657336,PASS,Successful test,30052022-022025
1.4076128262277923,0.025695659495804324,PASS,Successful test,30052022-022107
0.9757936125284723,0.1701755607336266,PASS,Successful test,30052022-022147
0.5492910578744037,0.05810782691741523,PASS,Successful test,30052022-022217
-0.8003773327898931,0.9964098748425168,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.95\9-RUN_POP-75_cxpb-0.7_mutpb-0.95_30052022-020749/sim_test_34608_30052022-020749,30052022-022241
0.3723761723211283,0.1354740113482389,PASS,Successful test,30052022-022833
0.01755655533385636,0.30196634093291885,PASS,Successful test,30052022-022910
0.5622491639491298,0.05543111165182768,PASS,Successful test,30052022-022944
0.48991127314870275,0.2559274354256861,PASS,Successful test,30052022-023019
-1.7308640994867863,0.9834225789767799,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.95\9-RUN_POP-75_cxpb-0.7_mutpb-0.95_30052022-020749/sim_test_34758_30052022-020749,30052022-023038
1.4492642451877957,0.02569575592562201,PASS,Successful test,30052022-023737
1.2340578237595619,0.025696042742149316,PASS,Successful test,30052022-023808
0.9397065315189814,0.025695750828528152,PASS,Successful test,30052022-023840
0.8777443526769846,0.03604868317276999,PASS,Successful test,30052022-023912
0.33842843210093077,0.13655530095857182,PASS,Successful test,30052022-023949
1.5476770916897316,0.025695823692809427,PASS,Successful test,30052022-024020
0.5069919788314998,0.07643220658527328,PASS,Successful test,30052022-024058
-0.11276107208998942,0.37107915105413714,PASS,Successful test,30052022-024133
-0.15893746641129036,0.3976700335549376,PASS,Successful test,30052022-024213
0.6796686077864407,0.025696691596046595,PASS,Successful test,30052022-024244
0.5468066242941436,0.05785200899162202,PASS,Successful test,30052022-024319
0.5411845399262982,0.11843435674475922,PASS,Successful test,30052022-024356
0.0526600419593215,0.30127154554732194,PASS,Successful test,30052022-024431
0.6086075113135458,0.029724122592697633,PASS,Successful test,30052022-024505
0.20688409477583325,0.2258462386976715,PASS,Successful test,30052022-024544
0.3183319402041762,0.16714248937260678,PASS,Successful test,30052022-024616
0.5511627665232353,0.04848205548754758,PASS,Successful test,30052022-024644
0.7715916991574179,0.02569602762443346,PASS,Successful test,30052022-024719
0.17429008871698692,0.2262747612844238,PASS,Successful test,30052022-024755
0.22068973878303888,0.2095585260418692,PASS,Successful test,30052022-024829
0.7080755670846455,0.025695675673564566,PASS,Successful test,30052022-024911
0.014145416670954702,0.31270341654155576,PASS,Successful test,30052022-024950
0.4897368107182718,0.08039205272406591,PASS,Successful test,30052022-025031
0.6952974473308808,0.025696565792786563,PASS,Successful test,30052022-025105
1.4164647565693331,0.025695786385775188,PASS,Successful test,30052022-025140
0.5410819942027412,0.06021511034453075,PASS,Successful test,30052022-025219
0.7872869529950024,0.025694873883316593,PASS,Successful test,30052022-025253
0.3982228422945926,0.13258317141901188,PASS,Successful test,30052022-025331
0.5638744251770438,0.04649702593387328,PASS,Successful test,30052022-025403
1.235804962338348,0.025696465585350547,PASS,Successful test,30052022-025435
1.260858053346233,0.02569647566161115,PASS,Successful test,30052022-025511
0.16778309893790166,0.21534710723278228,PASS,Successful test,30052022-025544
0.7199041688479226,0.05706599484839814,PASS,Successful test,30052022-025622
0.651344212980274,0.02569573962416649,PASS,Successful test,30052022-025659
0.11224769446522842,0.2606954967640248,PASS,Successful test,30052022-025738
0.7643983081818044,0.025694771409295214,PASS,Successful test,30052022-025812
0.35521057944325407,0.14338440899833815,PASS,Successful test,30052022-025848
0.897203602146825,0.025696581043388123,PASS,Successful test,30052022-025921
0.7869593170705482,0.025695848038353675,PASS,Successful test,30052022-025949
0.10881563771288727,0.3543236472966076,PASS,Successful test,30052022-030029
0.1743878769429006,0.23076938149284654,PASS,Successful test,30052022-030112
0.4865412978531878,0.08262764824856994,PASS,Successful test,30052022-030144
0.3648560953264348,0.13541862103931057,PASS,Successful test,30052022-030222
1.1325811103503098,0.025696050828328265,PASS,Successful test,30052022-030300
0.5301012456219889,0.0660077377724747,PASS,Successful test,30052022-030338
