min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8060187462920285,0.06122943833018868,PASS,Successful test,29052022-232623
1.0007761403846205,0.11831055902463017,PASS,Successful test,29052022-232702
0.1294555944750322,0.5845841335360301,PASS,Successful test,29052022-232738
0.045943948859199724,0.30114859135835237,PASS,Successful test,29052022-232819
0.39869348485878287,0.12966837309974422,PASS,Successful test,29052022-232858
-0.6004324768877782,0.5999491469306383,PASS,Successful test,29052022-232947
0.952551116225604,0.025695845819961316,PASS,Successful test,29052022-233020
0.37804079665725054,0.13116686183775816,PASS,Successful test,29052022-233058
0.27947029772056675,0.18863516315641093,PASS,Successful test,29052022-233134
0.5543780218626262,0.09113600270547328,PASS,Successful test,29052022-233212
0.6022046929036942,0.03248518853113114,PASS,Successful test,29052022-233250
0.3780897045848355,0.13596616346072432,PASS,Successful test,29052022-233320
0.3488012495935271,0.14417720653948074,PASS,Successful test,29052022-233353
0.7977515718347068,0.25988150545293187,PASS,Successful test,29052022-233430
0.6280328941627442,0.025695967357906135,PASS,Successful test,29052022-233505
0.4636769531893514,0.09038942759120439,PASS,Successful test,29052022-233543
0.2440664797506853,0.1911102028898488,PASS,Successful test,29052022-233620
0.11513289054192177,0.26574389220409156,PASS,Successful test,29052022-233657
0.6946816461027954,0.1215845057558409,PASS,Successful test,29052022-233735
0.5942163899372053,0.042058303776388306,PASS,Successful test,29052022-233808
0.045559120835461986,0.2915355302631568,PASS,Successful test,29052022-233841
1.0189560878964687,0.02569618554859998,PASS,Successful test,29052022-233912
0.8558535088675472,0.05161797480265318,PASS,Successful test,29052022-233949
1.0300971430920591,0.033598754386269025,PASS,Successful test,29052022-234032
0.06433392286078177,0.291414446051106,PASS,Successful test,29052022-234110
0.47442763971507107,0.08593027687397636,PASS,Successful test,29052022-234144
0.6853938548163889,0.025695802964313508,PASS,Successful test,29052022-234213
0.08196416947357243,0.27843520724276327,PASS,Successful test,29052022-234246
-0.4124918501798591,0.8491086459272474,PASS,Successful test,29052022-234321
0.699523151335812,0.30161195582080846,PASS,Successful test,29052022-234354
0.3626206771041742,0.14710157243097588,PASS,Successful test,29052022-234430
0.37079158026098624,0.1384900980375645,PASS,Successful test,29052022-234509
1.24897816222831,0.02569558948398043,PASS,Successful test,29052022-234550
1.0531784039673773,0.02569472370713355,PASS,Successful test,29052022-234629
0.6652389761901876,0.07843487993493836,PASS,Successful test,29052022-234708
0.3949621312869529,0.12045929211964468,PASS,Successful test,29052022-234743
0.7245363013224184,0.025695839580276325,PASS,Successful test,29052022-234818
0.557996760396499,0.0415243076910744,PASS,Successful test,29052022-234854
-0.4632496424710202,0.5336106611618221,PASS,Successful test,29052022-234926
1.251026551824801,0.025695416812935634,PASS,Successful test,29052022-235002
0.8601454260990835,0.06512510515897685,PASS,Successful test,29052022-235034
0.31396643266089663,0.5040764686094203,PASS,Successful test,29052022-235121
1.1900446166158147,0.025694424941088312,PASS,Successful test,29052022-235159
0.1139249970338383,0.2670742568571053,PASS,Successful test,29052022-235227
0.5796598397698971,0.213636617822912,PASS,Successful test,29052022-235310
-0.28937839537453103,0.46031598988205236,PASS,Successful test,29052022-235344
0.29136835372662584,0.1765362630245434,PASS,Successful test,29052022-235416
-0.3374927628023525,0.47087610107384814,PASS,Successful test,29052022-235501
-0.3036962406535193,0.47708675179857085,PASS,Successful test,29052022-235537
1.30268766658341,0.02569591442391017,PASS,Successful test,29052022-235615
-0.5506450058626644,0.5841355440158107,PASS,Successful test,29052022-235654
1.3518462240810503,0.025696460680372457,PASS,Successful test,29052022-235731
-0.37403319039411675,0.5016776195383739,PASS,Successful test,29052022-235808
-0.1979466212415093,0.4172918069543211,PASS,Successful test,29052022-235843
-0.1078987759621941,0.37204530059497964,PASS,Successful test,29052022-235921
0.5717798760855697,0.0722350535938664,PASS,Successful test,30052022-000000
0.015864153449681062,0.30797838959684654,PASS,Successful test,30052022-000044
-1.6471697773217309,0.9955152053299019,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.95\7-RUN_POP-75_cxpb-0.7_mutpb-0.95_29052022-232043/sim_test_33145_29052022-232043,30052022-000100
0.8708703423013735,0.025695810656194196,PASS,Successful test,30052022-000828
0.11222950673815868,0.26066210277870516,PASS,Successful test,30052022-000902
-0.5819212118322108,0.6083191017220015,PASS,Successful test,30052022-000939
0.5789178272334086,0.04189444265106024,PASS,Successful test,30052022-001009
0.6269259166683385,0.07751029469143045,PASS,Successful test,30052022-001047
0.3940191095636625,0.4485255437582474,PASS,Successful test,30052022-001126
0.16431043383713262,0.3069897271943499,PASS,Successful test,30052022-001204
1.0099296309037376,0.02569642448074938,PASS,Successful test,30052022-001233
0.5237155243404066,0.09052356974519471,PASS,Successful test,30052022-001311
0.8308184265942082,0.025694613760580687,PASS,Successful test,30052022-001346
0.5382599407915978,0.05123425908324253,PASS,Successful test,30052022-001428
0.14596127893565214,0.25221116650038655,PASS,Successful test,30052022-001507
0.0949496162432879,0.2748139571270165,PASS,Successful test,30052022-001544
0.67457515903032,0.08564416265429786,PASS,Successful test,30052022-001620
0.11729162177429786,0.26482527237663334,PASS,Successful test,30052022-001701
-0.2886078535101304,0.4551618746898256,PASS,Successful test,30052022-001736
1.353265753220058,0.025695594133472888,PASS,Successful test,30052022-001810
0.12797186769569158,0.2555666316907791,PASS,Successful test,30052022-001846
0.565077930488467,0.045117755301833484,PASS,Successful test,30052022-001923
0.4688296768086557,0.09179000865521325,PASS,Successful test,30052022-001955
-0.5890368962252102,0.594479021543272,PASS,Successful test,30052022-002031
-0.24558212834366655,0.4343175619656159,PASS,Successful test,30052022-002105
-0.1822592731938193,0.40830196995783774,PASS,Successful test,30052022-002143
0.11958908799675139,0.2570968882952176,PASS,Successful test,30052022-002215
-0.09881967733342512,0.36795315483574165,PASS,Successful test,30052022-002252
0.6356836788969746,0.047157130870026376,PASS,Successful test,30052022-002325
0.7683809827470223,0.07519686221292987,PASS,Successful test,30052022-002356
-2.1657626277326605,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.95\7-RUN_POP-75_cxpb-0.7_mutpb-0.95_29052022-232043/sim_test_33362_29052022-232043,30052022-002414
0.3500004912025909,0.23746048241836315,PASS,Successful test,30052022-003109
0.1299625324117415,0.23964691545029726,PASS,Successful test,30052022-003150
0.2139608948164693,0.21129482545095113,PASS,Successful test,30052022-003227
1.5472425997511725,0.025696497712344613,PASS,Successful test,30052022-003259
-1.4785565466348425,0.9914310719259216,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.95\7-RUN_POP-75_cxpb-0.7_mutpb-0.95_29052022-232043/sim_test_33540_29052022-232043,30052022-003333
-0.1820219479895271,0.4056657330828486,PASS,Successful test,30052022-004030
0.7097221723709157,0.02569451586235283,PASS,Successful test,30052022-004106
0.902943737627177,0.025696123912739788,PASS,Successful test,30052022-004137
0.20683860758261097,0.22301873563327157,PASS,Successful test,30052022-004212
0.3054272128741682,0.4964832312727383,PASS,Successful test,30052022-004249
1.2985331369721986,0.025696008377969703,PASS,Successful test,30052022-004328
0.7262316326096472,0.03113332470007446,PASS,Successful test,30052022-004405
