min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-213319
0.26847166740939743,0.18961083708755921,PASS,Successful test,11062022-213408
0.8700794680566799,0.02569576981443178,PASS,Successful test,11062022-213446
-0.8206299726446278,0.7105329066819844,PASS,Successful test,11062022-213528
0.7679122447936344,0.22936931194691623,PASS,Successful test,11062022-213606
2,0.0,INVALID,The road is too sharp,11062022-213608
2,0.0,INVALID,The road is too sharp,11062022-213611
-0.4116153736164523,0.5173149463005722,PASS,Successful test,11062022-213653
2,0.0,INVALID,The road is too sharp,11062022-213655
0.06402536228540545,0.28490572826682103,PASS,Successful test,11062022-213727
0.1080153331324305,0.26686485082980793,PASS,Successful test,11062022-213803
0.6791262415664476,0.02569588985721971,PASS,Successful test,11062022-213834
0.7212830729427648,0.02569610829046176,PASS,Successful test,11062022-213906
2,0.0,INVALID,The road is too sharp,11062022-213908
2,0.0,INVALID,The road is too sharp,11062022-213910
2,0.0,INVALID,The road is too sharp,11062022-213913
2,0.0,INVALID,The road is too sharp,11062022-213915
2,0.0,INVALID,The road is too sharp,11062022-213918
2,0.0,INVALID,The road is too sharp,11062022-213921
0.04626708937010937,0.28748912624681366,PASS,Successful test,11062022-214002
2,0.0,INVALID,The road is too sharp,11062022-214004
1.4829710067145778,0.025694910961431616,PASS,Successful test,11062022-214042
2,0.0,INVALID,The road is too sharp,11062022-214046
1.0107529056384978,0.04898264313086442,PASS,Successful test,11062022-214120
2,0.0,INVALID,The road is too sharp,11062022-214122
2,0.0,INVALID,The road is too sharp,11062022-214124
0.1976407529513502,0.22096493689383456,PASS,Successful test,11062022-214201
2,0.0,INVALID,The road is too sharp,11062022-214203
0.5120424149852028,0.07552354461153332,PASS,Successful test,11062022-214238
2,0.0,INVALID,The road is too sharp,11062022-214240
2,0.0,INVALID,The road is too sharp,11062022-214242
2,0.0,INVALID,The road is too sharp,11062022-214244
2,0.0,INVALID,The road is too sharp,11062022-214246
0.028535869385503565,0.31376884291419704,PASS,Successful test,11062022-214328
2,0.0,INVALID,The road is too sharp,11062022-214330
2,0.0,INVALID,The road is too sharp,11062022-214332
0.7876448368462678,0.09525283089085179,PASS,Successful test,11062022-214412
2,0.0,INVALID,The road is too sharp,11062022-214414
2,0.0,INVALID,The road is too sharp,11062022-214417
0.5038121153874398,0.08009421484082879,PASS,Successful test,11062022-214451
2,0.0,INVALID,The road is too sharp,11062022-214452
2,0.0,INVALID,The road is too sharp,11062022-214456
0.10937323527396758,0.2612257930750239,PASS,Successful test,11062022-214530
0.6130130507751541,0.23933732538983998,PASS,Successful test,11062022-214614
2,0.0,INVALID,The road is too sharp,11062022-214615
2,0.0,INVALID,The road is too sharp,11062022-214617
2,0.0,INVALID,The road is too sharp,11062022-214619
0.3283555804707079,0.16920601654059375,PASS,Successful test,11062022-214658
2,0.0,INVALID,The road is too sharp,11062022-214700
2,0.0,INVALID,The road is too sharp,11062022-214702
2,0.0,INVALID,The road is too sharp,11062022-214705
0.5144699107803044,0.3967454666064595,PASS,Successful test,11062022-214742
2,0.0,INVALID,The road is too sharp,11062022-214745
0.6449424267908666,0.025695861284849353,PASS,Successful test,11062022-214823
0.4278436797010339,0.11370085842233613,PASS,Successful test,11062022-214902
2,0.0,INVALID,The road is too sharp,11062022-214904
2,0.0,INVALID,The road is too sharp,11062022-214907
2,0.0,INVALID,The road is too sharp,11062022-214909
-0.9121320774204493,0.7602491308647286,PASS,Successful test,11062022-214955
-0.1559534750527467,0.39220029640985676,PASS,Successful test,11062022-215031
0.8704570965314598,0.08322841094014555,PASS,Successful test,11062022-215104
2,0.0,INVALID,The road is too sharp,11062022-215106
0.6387094925730312,0.025695920501509817,PASS,Successful test,11062022-215139
0.4905108084031804,0.08056381747828278,PASS,Successful test,11062022-215212
2,0.0,INVALID,The road is too sharp,11062022-215213
2,0.0,INVALID,The road is too sharp,11062022-215216
2,0.0,INVALID,The road is too sharp,11062022-215218
0.9717076980234891,0.025696054362046694,PASS,Successful test,11062022-215251
2,0.0,INVALID,The road is too sharp,11062022-215253
2,0.0,INVALID,The road is too sharp,11062022-215256
2,0.0,INVALID,The road is too sharp,11062022-215258
2,0.0,INVALID,The road is too sharp,11062022-215300
0.2871575581941066,0.17488849164188058,PASS,Successful test,11062022-215333
2,0.0,INVALID,The road is too sharp,11062022-215335
2,0.0,INVALID,The road is too sharp,11062022-215337
0.8608485367450578,0.08377244490219571,PASS,Successful test,11062022-215411
2,0.0,INVALID,The road is too sharp,11062022-215413
2,0.0,INVALID,The road is too sharp,11062022-215415
0.11386104654467277,0.26266606758311317,PASS,Successful test,11062022-215450
-0.27049627178724833,0.4599662613502822,PASS,Successful test,11062022-215526
0.06290700674312677,0.27968207404781664,PASS,Successful test,11062022-215608
-0.9375994301151889,0.7627607368240311,PASS,Successful test,11062022-215650
2,0.0,INVALID,The road is too sharp,11062022-215652
1.0141889886907247,0.0593098608729008,PASS,Successful test,11062022-215726
0.20306506693299187,0.22222248762646113,PASS,Successful test,11062022-215803
0.6013355577791344,0.03437847017229356,PASS,Successful test,11062022-215835
-0.1395158071661009,0.383357367213491,PASS,Successful test,11062022-215912
2,0.0,INVALID,The road is too sharp,11062022-215914
0.5690342976983329,0.054832609879249095,PASS,Successful test,11062022-215947
