min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-055541
0.8213344683120631,0.07303040279282669,PASS,Successful test,12062022-055630
2,0.0,INVALID,The road is too sharp,12062022-055632
2,0.0,INVALID,The road is too sharp,12062022-055634
2,0.0,INVALID,The road is too sharp,12062022-055637
0.8078112193086302,0.025694841259417567,PASS,Successful test,12062022-055713
0.02555839241815705,0.29383583813322034,PASS,Successful test,12062022-055752
0.843155572087056,0.07658827745198926,PASS,Successful test,12062022-055831
0.8969042586728901,0.025696433540097985,PASS,Successful test,12062022-055909
0.5560640536527037,0.05361961965406903,PASS,Successful test,12062022-055948
2,0.0,INVALID,The road is too sharp,12062022-055951
2,0.0,INVALID,The road is too sharp,12062022-055953
0.9732035837430846,0.17209699932854983,PASS,Successful test,12062022-060035
0.5305101594245314,0.06512390211990104,PASS,Successful test,12062022-060111
2,0.0,INVALID,The road is too sharp,12062022-060114
2,0.0,INVALID,The road is too sharp,12062022-060116
2,0.0,INVALID,The road is too sharp,12062022-060118
2,0.0,INVALID,The road is too sharp,12062022-060121
0.7568788774141402,0.025695359317763344,PASS,Successful test,12062022-060155
0.8016330201299995,0.025695836114842274,PASS,Successful test,12062022-060229
2,0.0,INVALID,The road is too sharp,12062022-060230
-0.6367316154590368,0.9618280208934482,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\7-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-055540/sim_test_4929_12062022-055540,12062022-060302
2,0.0,INVALID,The road is too sharp,12062022-060304
2,0.0,INVALID,The road is too sharp,12062022-060306
2,0.0,INVALID,The road is too sharp,12062022-060308
0.3652111232319719,0.13678419380206186,PASS,Successful test,12062022-060344
-0.3757978136228415,0.49066171797168,PASS,Successful test,12062022-060420
2,0.0,INVALID,The road is too sharp,12062022-060422
2,0.0,INVALID,The road is too sharp,12062022-060425
0.2740623474935684,0.18923525716218126,PASS,Successful test,12062022-060502
-0.06577590148215107,0.3479151774335447,PASS,Successful test,12062022-060539
2,0.0,INVALID,The road is too sharp,12062022-060541
2,0.0,INVALID,The road is too sharp,12062022-060543
2,0.0,INVALID,The road is too sharp,12062022-060546
2,0.0,INVALID,The road is too sharp,12062022-060549
2,0.0,INVALID,The road is too sharp,12062022-060552
0.7885870745005994,0.1980526473481271,PASS,Successful test,12062022-060631
0.9139193868942967,0.025695843009619024,PASS,Successful test,12062022-060701
0.032451155640516705,0.3028476526074879,PASS,Successful test,12062022-060737
2,0.0,INVALID,The road is too sharp,12062022-060741
2,0.0,INVALID,The road is too sharp,12062022-060743
2,0.0,INVALID,The road is too sharp,12062022-060745
2,0.0,INVALID,The road is too sharp,12062022-060747
2,0.0,INVALID,The road is too sharp,12062022-060752
0.19377039568346266,0.22403475044802812,PASS,Successful test,12062022-060827
1.1720761870298273,0.025696712237939123,PASS,Successful test,12062022-060858
2,0.0,INVALID,The road is too sharp,12062022-060900
-0.037610796711466055,0.3308292612859357,PASS,Successful test,12062022-060942
0.5414787774399656,0.16741697093033192,PASS,Successful test,12062022-061019
2,0.0,INVALID,The road is too sharp,12062022-061021
2,0.0,INVALID,The road is too sharp,12062022-061023
2,0.0,INVALID,The road is too sharp,12062022-061026
2,0.0,INVALID,The road is too sharp,12062022-061027
0.31195047022479416,0.17019845652036558,PASS,Successful test,12062022-061102
2,0.0,INVALID,The road is too sharp,12062022-061105
1.2154292601451289,0.04272169805247705,PASS,Successful test,12062022-061142
0.32222676791306615,0.16523441835700847,PASS,Successful test,12062022-061215
-0.11716418889701563,0.3793785553210396,PASS,Successful test,12062022-061251
2,0.0,INVALID,The road is too sharp,12062022-061254
0.7068833585902345,0.025696085963067272,PASS,Successful test,12062022-061326
0.301601147381132,0.18282263490599204,PASS,Successful test,12062022-061358
0.48789657422698185,0.08378317204732832,PASS,Successful test,12062022-061437
0.9261230296577194,0.025696895597662417,PASS,Successful test,12062022-061511
2,0.0,INVALID,The road is too sharp,12062022-061513
2,0.0,INVALID,The road is too sharp,12062022-061515
0.39007274806888925,0.1384463960879907,PASS,Successful test,12062022-061552
0.8053742958943362,0.10250744411002188,PASS,Successful test,12062022-061634
2,0.0,INVALID,The road is too sharp,12062022-061637
0.6836298207465159,0.02569588688447466,PASS,Successful test,12062022-061710
-0.03137868327562998,0.3203140064254216,PASS,Successful test,12062022-061755
2,0.0,INVALID,The road is too sharp,12062022-061757
2,0.0,INVALID,The road is too sharp,12062022-061758
-1.8787956732092912,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\7-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-055540/sim_test_4980_12062022-055540,12062022-061819
0.7085495244509932,0.0256958738966363,PASS,Successful test,12062022-061854
2,0.0,INVALID,The road is too sharp,12062022-061856
0.9397281814102145,0.025695843009619024,PASS,Successful test,12062022-061926
0.35004417621882333,0.14818887218024213,PASS,Successful test,12062022-062000
0.05314359114154876,0.3048240190129322,PASS,Successful test,12062022-062035
1.0049937654429408,0.1540417958722009,PASS,Successful test,12062022-062115
-0.4127620123836677,0.513007917202543,PASS,Successful test,12062022-062152
-0.6613552079558587,0.9676059137441113,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\7-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-055540/sim_test_4988_12062022-055540,12062022-062223
0.35934362719869095,0.14870293556307235,PASS,Successful test,12062022-062258
0.5885425091163807,0.03541726908909859,PASS,Successful test,12062022-062333
0.7655884925891512,0.025695359317763344,PASS,Successful test,12062022-062402
0.12601256380581916,0.24951291612819337,PASS,Successful test,12062022-062437
0.7784679787255846,0.025695359317763344,PASS,Successful test,12062022-062508
2,0.0,INVALID,The road is too sharp,12062022-062512
0.3482440219854548,0.1530066828031612,PASS,Successful test,12062022-062547
0.7981910738831828,0.09470149027147046,PASS,Successful test,12062022-062630
0.25983442766442777,0.20079500624687852,PASS,Successful test,12062022-062702
0.9215416003393013,0.025695843009619024,PASS,Successful test,12062022-062733
0.5379748269742932,0.17295342559320415,PASS,Successful test,12062022-062807
0.7886954854964785,0.19837374546108133,PASS,Successful test,12062022-062843
-0.07483622466674245,0.36219028595225355,PASS,Successful test,12062022-062918
2,0.0,INVALID,The road is too sharp,12062022-062920
0.23854862356924955,0.20620360507949254,PASS,Successful test,12062022-062954
0.4505249572858243,0.1071469258085066,PASS,Successful test,12062022-063032
0.3024953538695674,0.17533644554500616,PASS,Successful test,12062022-063105
-0.4034762220832282,0.5149704473331858,PASS,Successful test,12062022-063142
-0.0741058949956801,0.3620538967079028,PASS,Successful test,12062022-063220
0.698631097891693,0.025694711025002315,PASS,Successful test,12062022-063255
0.9021026686094522,0.025696433540097985,PASS,Successful test,12062022-063330
0.1592411010964485,0.22362953399809182,PASS,Successful test,12062022-063406
2,0.0,INVALID,The road is too sharp,12062022-063408
-0.10184448593794126,0.3633666971811429,PASS,Successful test,12062022-063447
-0.37254467761875576,0.48768465084710133,PASS,Successful test,12062022-063523
0.8015284265194771,0.02569490823867182,PASS,Successful test,12062022-063600
0.25729235902267145,0.19675333876914147,PASS,Successful test,12062022-063637
0.7933492473243327,0.13942918918636893,PASS,Successful test,12062022-063719
0.8922568389006629,0.025697513878982114,PASS,Successful test,12062022-063753
0.4840083956514698,0.08890136256399428,PASS,Successful test,12062022-063827
2,0.0,INVALID,The road is too sharp,12062022-063830
-0.4156092406002627,0.514730164601517,PASS,Successful test,12062022-063905
0.7346152464957694,0.0256958738966363,PASS,Successful test,12062022-063939
0.20293846014392036,0.22161920165291815,PASS,Successful test,12062022-064013
-0.060363295528864214,0.3525425546556644,PASS,Successful test,12062022-064055
0.5427465595460939,0.1523436148058922,PASS,Successful test,12062022-064130
1.202365320217571,0.04029347264012184,PASS,Successful test,12062022-064206
1.0300127240244932,0.14957120776855148,PASS,Successful test,12062022-064246
2,0.0,INVALID,The road is too sharp,12062022-064249
2,0.0,INVALID,The road is too sharp,12062022-064251
2,0.0,INVALID,The road is too sharp,12062022-064253
0.4929214430351636,0.0808773346801801,PASS,Successful test,12062022-064332
2,0.0,INVALID,The road is too sharp,12062022-064335
0.5114807848504916,0.0693267136679151,PASS,Successful test,12062022-064413
0.6944034868945987,0.02569588688447466,PASS,Successful test,12062022-064446
2,0.0,INVALID,The road is too sharp,12062022-064447
2,0.0,INVALID,The road is too sharp,12062022-064451
0.8427891781355783,0.06528510308163027,PASS,Successful test,12062022-064525
0.35848629979202395,0.1492877273361526,PASS,Successful test,12062022-064600
0.43007395622634426,0.11518931542291078,PASS,Successful test,12062022-064636
0.785817959031416,0.025695359317763344,PASS,Successful test,12062022-064705
0.06284568650350408,0.29900615755493687,PASS,Successful test,12062022-064750
-0.1335579535881437,0.37527822107280817,PASS,Successful test,12062022-064824
0.5915322124073865,0.038298299223590626,PASS,Successful test,12062022-064900
0.24604766587040694,0.20222717752813635,PASS,Successful test,12062022-064938
0.6873726363363313,0.02569588688447466,PASS,Successful test,12062022-065013
2,0.0,INVALID,The road is too sharp,12062022-065015
0.8198105731052772,0.025695836114842274,PASS,Successful test,12062022-065055
0.24521369479157573,0.203526516502757,PASS,Successful test,12062022-065130
0.02113070938595385,0.3187048390401167,PASS,Successful test,12062022-065207
-0.6303907979553847,0.944555854305255,PASS,Successful test,12062022-065248
-0.10660796711425435,0.37473106854673566,PASS,Successful test,12062022-065323
0.11058987287626354,0.25591075142695197,PASS,Successful test,12062022-065400
0.3895621517798129,0.13968044952572012,PASS,Successful test,12062022-065435
0.2491695174819406,0.19851691749535028,PASS,Successful test,12062022-065511
-0.562188552334927,0.9330644885915194,PASS,Successful test,12062022-065553
-0.13911308396995903,0.3826678588372757,PASS,Successful test,12062022-065631
-0.1257883008286358,0.3846806339422675,PASS,Successful test,12062022-065708
-0.0988160164850429,0.3675268037806213,PASS,Successful test,12062022-065751
