min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-225720
0.6448719996560761,0.21118141887522257,PASS,Successful test,11062022-225806
0.465886462890712,0.09232914874925646,PASS,Successful test,11062022-225847
2,0.0,INVALID,The road is too sharp,11062022-225848
0.7467226737468537,0.02569479767384253,PASS,Successful test,11062022-225926
2,0.0,INVALID,The road is too sharp,11062022-225928
0.6554963795543827,0.02569600458326915,PASS,Successful test,11062022-230009
0.5592706179078122,0.06247174329024496,PASS,Successful test,11062022-230050
2,0.0,INVALID,The road is too sharp,11062022-230054
2,0.0,INVALID,The road is too sharp,11062022-230056
2,0.0,INVALID,The road is too sharp,11062022-230058
2,0.0,INVALID,The road is too sharp,11062022-230101
0.4117774848047555,0.12555079551642545,PASS,Successful test,11062022-230129
2,0.0,INVALID,The road is too sharp,11062022-230131
2,0.0,INVALID,The road is too sharp,11062022-230133
2,0.0,INVALID,The road is too sharp,11062022-230134
0.7519028432607455,0.10621476130239627,PASS,Successful test,11062022-230210
2,0.0,INVALID,The road is too sharp,11062022-230212
2,0.0,INVALID,The road is too sharp,11062022-230214
0.4384525362316172,0.10819449913710533,PASS,Successful test,11062022-230246
0.5743316141376231,0.17302841441959504,PASS,Successful test,11062022-230322
2,0.0,INVALID,The road is too sharp,11062022-230324
2,0.0,INVALID,The road is too sharp,11062022-230327
0.775528447126834,0.02569527000718086,PASS,Successful test,11062022-230359
2,0.0,INVALID,The road is too sharp,11062022-230402
2,0.0,INVALID,The road is too sharp,11062022-230404
2,0.0,INVALID,The road is too sharp,11062022-230406
2,0.0,INVALID,The road is too sharp,11062022-230409
0.8050959944042093,0.025695764503177676,PASS,Successful test,11062022-230443
2,0.0,INVALID,The road is too sharp,11062022-230446
0.9812358102005632,0.02569539933380005,PASS,Successful test,11062022-230522
2,0.0,INVALID,The road is too sharp,11062022-230524
2,0.0,INVALID,The road is too sharp,11062022-230527
0.43118118438729125,0.23501270295523924,PASS,Successful test,11062022-230603
2,0.0,INVALID,The road is too sharp,11062022-230605
2,0.0,INVALID,The road is too sharp,11062022-230607
0.9101153958932993,0.11195905098665682,PASS,Successful test,11062022-230644
0.1552172180693372,0.2406216005949019,PASS,Successful test,11062022-230718
0.7800687789729288,0.15676835385247445,PASS,Successful test,11062022-230758
2,0.0,INVALID,The road is too sharp,11062022-230800
2,0.0,INVALID,The road is too sharp,11062022-230803
2,0.0,INVALID,The road is too sharp,11062022-230805
2,0.0,INVALID,The road is too sharp,11062022-230809
0.10849033037541167,0.2622413766713214,PASS,Successful test,11062022-230846
2,0.0,INVALID,The road is too sharp,11062022-230848
2,0.0,INVALID,The road is too sharp,11062022-230851
2,0.0,INVALID,The road is too sharp,11062022-230853
2,0.0,INVALID,The road is too sharp,11062022-230855
2,0.0,INVALID,The road is too sharp,11062022-230858
2,0.0,INVALID,The road is too sharp,11062022-230900
2,0.0,INVALID,The road is too sharp,11062022-230902
0.49354932612768554,0.08107968511156538,PASS,Successful test,11062022-230937
0.1053134474663111,0.2528851622316619,PASS,Successful test,11062022-231016
0.6399557931641431,0.02569641670102185,PASS,Successful test,11062022-231048
2,0.0,INVALID,The road is too sharp,11062022-231051
0.3499387062916064,0.13288123635540572,PASS,Successful test,11062022-231116
0.0347135462485062,0.4257378248945092,PASS,Successful test,11062022-231153
2,0.0,INVALID,The road is too sharp,11062022-231155
-0.2200937121816149,0.4185825043275856,PASS,Successful test,11062022-231234
2,0.0,INVALID,The road is too sharp,11062022-231236
0.9412001465040336,0.025695846622019403,PASS,Successful test,11062022-231306
0.29761606297925014,0.17138300474410595,PASS,Successful test,11062022-231341
2,0.0,INVALID,The road is too sharp,11062022-231343
2,0.0,INVALID,The road is too sharp,11062022-231346
0.5293141551314062,0.09880400848837245,PASS,Successful test,11062022-231423
2,0.0,INVALID,The road is too sharp,11062022-231426
0.837336569441766,0.025695958700525767,PASS,Successful test,11062022-231457
0.5055889542212644,0.08105258615442845,PASS,Successful test,11062022-231538
2,0.0,INVALID,The road is too sharp,11062022-231540
2,0.0,INVALID,The road is too sharp,11062022-231542
2,0.0,INVALID,The road is too sharp,11062022-231544
0.8317163054608272,0.025696492587716002,PASS,Successful test,11062022-231616
-0.30216962125852564,0.4605784656623343,PASS,Successful test,11062022-231652
