min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.47062364735842044,0.0892028982193599,PASS,Successful test,31052022-013604
0.446676506862149,0.17686183015883628,PASS,Successful test,31052022-013641
0.042488324867340665,0.29591849453321695,PASS,Successful test,31052022-013723
1.5021893855942166,0.025696199516813234,PASS,Successful test,31052022-013759
-0.6269699249537704,0.9509854715881498,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.9\6-RUN_POP-50_cxpb-0.9_mutpb-0.9_31052022-013102/sim_test_39387_31052022-013102,31052022-013822
-0.266305038899171,0.4471307523150202,PASS,Successful test,31052022-014245
0.8399364561090177,0.02569561606896764,PASS,Successful test,31052022-014323
0.5804839365411751,0.04204646348261076,PASS,Successful test,31052022-014359
0.5823295562671424,0.04506790062272137,PASS,Successful test,31052022-014436
0.5701238961611388,0.044729806660607996,PASS,Successful test,31052022-014511
1.1890448469254467,0.05684880320572727,PASS,Successful test,31052022-014548
0.6745643811561588,0.03202935084589975,PASS,Successful test,31052022-014629
0.8677038989601791,0.02569581618705785,PASS,Successful test,31052022-014702
1.2708715316155061,0.025696415061126743,PASS,Successful test,31052022-014737
0.46113645855265606,0.09756431202063309,PASS,Successful test,31052022-014814
-0.2809626062041515,0.45194220617078906,PASS,Successful test,31052022-014856
0.17362714852134564,0.23239194742757796,PASS,Successful test,31052022-014938
0.6308660204985135,0.02569553263166291,PASS,Successful test,31052022-015010
0.858712966564255,0.025695427902333923,PASS,Successful test,31052022-015042
0.26672326481312414,0.19445041335767854,PASS,Successful test,31052022-015121
0.8131097181992786,0.045239678549785056,PASS,Successful test,31052022-015201
0.12371294324909887,0.25903238243033055,PASS,Successful test,31052022-015245
0.09227427414763989,0.27065460375438766,PASS,Successful test,31052022-015331
0.32637358284923246,0.151543885202428,PASS,Successful test,31052022-015404
0.27509874866867134,0.26918749947381093,PASS,Successful test,31052022-015442
-1.182828330995025,0.8980802935383451,PASS,Successful test,31052022-015524
1.2026273275728223,0.02569488598129821,PASS,Successful test,31052022-015602
0.21897148477274575,0.5245346394466555,PASS,Successful test,31052022-015630
0.7721855742941581,0.2548240838584285,PASS,Successful test,31052022-015708
1.2165422578867964,0.05651132700823924,PASS,Successful test,31052022-015744
