min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.09416601750339182,0.26615843375143855,PASS,Successful test,30052022-224838
0.8583511094162346,0.14339215852473308,PASS,Successful test,30052022-224918
-0.6458762786181285,0.9605519643073821,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_30052022-224344/sim_test_38708_30052022-224344,30052022-224942
-0.19184836682038542,0.41084474834180407,PASS,Successful test,30052022-225412
0.8943718980907476,0.02569522563613791,PASS,Successful test,30052022-225447
0.1281621493103724,0.25620708889741406,PASS,Successful test,30052022-225528
0.2079063523275526,0.21944331110317228,PASS,Successful test,30052022-225611
0.9995274855246279,0.16217028342703976,PASS,Successful test,30052022-225650
0.2706260240576268,0.19088822264201,PASS,Successful test,30052022-225724
-0.17303807559809492,0.40334377651932896,PASS,Successful test,30052022-225809
0.3727447095605678,0.13903694332234096,PASS,Successful test,30052022-225849
-0.10167874624616369,0.3674738986850238,PASS,Successful test,30052022-225926
0.8413708879254869,0.02569725871393269,PASS,Successful test,30052022-230003
0.8801855901148861,0.025696152967531583,PASS,Successful test,30052022-230036
1.1482783121240285,0.04135066777752172,PASS,Successful test,30052022-230113
-0.6518783247318201,0.6263629849958587,PASS,Successful test,30052022-230154
0.9765173588395388,0.025696096022560955,PASS,Successful test,30052022-230235
0.4477779450245891,0.10260809381447378,PASS,Successful test,30052022-230319
0.7980636956155647,0.025695921742781236,PASS,Successful test,30052022-230355
0.45379707960091586,0.10280042586197391,PASS,Successful test,30052022-230426
0.5666857438402202,0.04784413097223961,PASS,Successful test,30052022-230500
0.2523993650563743,0.2904065625165755,PASS,Successful test,30052022-230546
-0.001758136582008074,0.32441137056740665,PASS,Successful test,30052022-230626
0.7494250909655953,0.025695749292907855,PASS,Successful test,30052022-230703
0.8006443071214042,0.2530599040162621,PASS,Successful test,30052022-230739
2,0.0,INVALID,The road is too sharp,30052022-230742
-0.061878509795010306,0.3573096680981046,PASS,Successful test,30052022-230823
1.1445925288646657,0.08951830567762764,PASS,Successful test,30052022-230908
1.2452135987409285,0.02797058784968065,PASS,Successful test,30052022-230939
0.21684533849157162,0.2238239074328915,PASS,Successful test,30052022-231011
0.5256889595055607,0.06794235154140993,PASS,Successful test,30052022-231045
0.7954844776463632,0.07976030190710848,PASS,Successful test,30052022-231118
0.974632696586887,0.025696738816603948,PASS,Successful test,30052022-231151
