min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7887394479946852,0.025696761856598638,PASS,Successful test,31052022-054624
-0.2799283081804287,0.45661861993363606,PASS,Successful test,31052022-054703
0.4276958399585935,0.10194835305060845,PASS,Successful test,31052022-054742
0.8140942286798392,0.07395703085316851,PASS,Successful test,31052022-054820
-1.3656760741119904,0.9589792835608977,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.9\9-RUN_POP-50_cxpb-0.9_mutpb-0.9_31052022-054152/sim_test_40495_31052022-054152,31052022-054842
-0.32087315533656513,0.47305060394734844,PASS,Successful test,31052022-055309
0.49899126555253925,0.09464508069179789,PASS,Successful test,31052022-055348
0.7351843399189351,0.025695514406693265,PASS,Successful test,31052022-055426
0.5200545914129402,0.06072216420486143,PASS,Successful test,31052022-055503
0.8961140487751258,0.1326306793952008,PASS,Successful test,31052022-055544
0.000254174486749692,0.6376844782099933,PASS,Successful test,31052022-055629
0.5080885488221463,0.24441175863161946,PASS,Successful test,31052022-055713
-0.0675699578343747,0.34823818538605134,PASS,Successful test,31052022-055749
0.1513388736354051,0.24867080431526822,PASS,Successful test,31052022-055830
1.2781628509695842,0.02569649249428374,PASS,Successful test,31052022-055904
0.4980270212701938,0.07907548423949395,PASS,Successful test,31052022-055938
1.3822251347002372,0.025695708062183797,PASS,Successful test,31052022-060010
0.6425614246870894,0.06635258744917494,PASS,Successful test,31052022-060049
0.12157994366657188,0.25856002924047294,PASS,Successful test,31052022-060131
-1.3451595509919825,0.9538034280943398,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.9\9-RUN_POP-50_cxpb-0.9_mutpb-0.9_31052022-054152/sim_test_40611_31052022-054152,31052022-060155
0.00942295803687987,0.3055145337571509,PASS,Successful test,31052022-060627
0.6822056730764341,0.18068179343884982,PASS,Successful test,31052022-060708
0.9863863849660708,0.025696163999426425,PASS,Successful test,31052022-060742
0.10726516976096412,0.26899198915935874,PASS,Successful test,31052022-060820
0.5350110743101841,0.07008980762878725,PASS,Successful test,31052022-060858
0.7397183905056566,0.1504227578943742,PASS,Successful test,31052022-060936
0.729689312324961,0.025695860856189245,PASS,Successful test,31052022-061005
0.3362665552127502,0.15525813926122844,PASS,Successful test,31052022-061035
0.0019745844160319326,0.32576314542910445,PASS,Successful test,31052022-061112
0.9503472668538848,0.025695939610919316,PASS,Successful test,31052022-061145
0.610755862379174,0.025695237479373745,PASS,Successful test,31052022-061217
0.8739720933317359,0.07047213201315461,PASS,Successful test,31052022-061251
0.8538581617324552,0.028871077318012417,PASS,Successful test,31052022-061325
1.0887878858732338,0.06714649965295516,PASS,Successful test,31052022-061354
0.6934290531271619,0.06862493740356346,PASS,Successful test,31052022-061428
0.4481102583243972,0.2280425266920182,PASS,Successful test,31052022-061504
0.6854684100251376,0.02569675075084432,PASS,Successful test,31052022-061535
1.3878784089162086,0.025696557446376778,PASS,Successful test,31052022-061614
1.0025498563266737,0.025695291796086983,PASS,Successful test,31052022-061647
0.9843987251034654,0.05533331100077565,PASS,Successful test,31052022-061727
0.6862003653959825,0.025695878635110914,PASS,Successful test,31052022-061808
-0.6709214162626855,0.6427555592450266,PASS,Successful test,31052022-061844
0.3430272471301927,0.1498813690038998,PASS,Successful test,31052022-061918
0.4722097432750374,0.0957845389595694,PASS,Successful test,31052022-061950
1.148384415435939,0.025696054352312148,PASS,Successful test,31052022-062025
0.3484171087488188,0.1562728867846771,PASS,Successful test,31052022-062100
0.9009109195796228,0.19813775830035052,PASS,Successful test,31052022-062139
0.5893030596842257,0.03803552366042495,PASS,Successful test,31052022-062211
0.37116083257819565,0.13742299669091906,PASS,Successful test,31052022-062252
-0.04085191044357739,0.6658061876236288,PASS,Successful test,31052022-062331
-1.774127864627241,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.9\9-RUN_POP-50_cxpb-0.9_mutpb-0.9_31052022-054152/sim_test_40745_31052022-054152,31052022-062352
-0.7737031441514186,0.6944605920558273,PASS,Successful test,31052022-062900
0.8362611576392796,0.02569503323677058,PASS,Successful test,31052022-062936
0.6170969882442057,0.033386749451216224,PASS,Successful test,31052022-063012
1.34533273839818,0.0256960696012003,PASS,Successful test,31052022-063047
0.20308287342594245,0.2202812266489398,PASS,Successful test,31052022-063125
0.779528063731562,0.18352450832724565,PASS,Successful test,31052022-063201
0.7594317276287093,0.10799464182815821,PASS,Successful test,31052022-063247
0.7439914786664488,0.025695872096658245,PASS,Successful test,31052022-063318
1.3462034999976074,0.025695745922450386,PASS,Successful test,31052022-063353
0.7676311848407273,0.027654588997692353,PASS,Successful test,31052022-063425
-0.45938289973246516,0.5475612238077769,PASS,Successful test,31052022-063458
0.5514068421335918,0.24810096616820632,PASS,Successful test,31052022-063538
-0.010769099603719301,0.33105669057590303,PASS,Successful test,31052022-063611
0.6312753621697791,0.025696481091792456,PASS,Successful test,31052022-063641
0.7540919482106161,0.025694688351059702,PASS,Successful test,31052022-063713
0.5839898129029724,0.18686148398803748,PASS,Successful test,31052022-063754
0.8678440420368108,0.06633318504954677,PASS,Successful test,31052022-063831
0.4197847015209284,0.11440448444110896,PASS,Successful test,31052022-063904
0.9538652953530296,0.13520984040789574,PASS,Successful test,31052022-063941
0.43380663784657214,0.4247327204509801,PASS,Successful test,31052022-064020
0.3153370438623524,0.1640454630759861,PASS,Successful test,31052022-064055
0.3110985946656877,0.49038444581603413,PASS,Successful test,31052022-064136
0.17815564309702547,0.22164035159795692,PASS,Successful test,31052022-064216
