min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2816944387936073,0.02569655402840898,PASS,Successful test,30052022-212425
0.6226740597987417,0.02569632439840719,PASS,Successful test,30052022-212500
1.2652238666913296,0.025696734520835873,PASS,Successful test,30052022-212536
0.7938449709484887,0.025695210585847006,PASS,Successful test,30052022-212611
0.049776956404754547,0.2923019083488133,PASS,Successful test,30052022-212654
0.6438328516227456,0.02569703857833827,PASS,Successful test,30052022-212725
0.1417749420933081,0.25170312498361225,PASS,Successful test,30052022-212807
0.11145545289071501,0.2633898967793239,PASS,Successful test,30052022-212845
0.46309442517754373,0.09987661272697856,PASS,Successful test,30052022-212922
0.6377505702622865,0.02569570309947866,PASS,Successful test,30052022-213002
0.659263487718591,0.02569631920549731,PASS,Successful test,30052022-213040
0.537404455876551,0.19216038831891358,PASS,Successful test,30052022-213126
0.5537397353522431,0.05540666489510715,PASS,Successful test,30052022-213206
0.9565800795740131,0.05014481326371467,PASS,Successful test,30052022-213245
0.7861190246801684,0.025696242588688745,PASS,Successful test,30052022-213320
0.48439431561903,0.07614999609651807,PASS,Successful test,30052022-213357
1.176010880987783,0.03073813640307299,PASS,Successful test,30052022-213434
0.5254447001097446,0.08180035873181879,PASS,Successful test,30052022-213516
0.3750833480726141,0.13746391264894586,PASS,Successful test,30052022-213556
0.8416112169031225,0.2381970028185667,PASS,Successful test,30052022-213633
0.9269100974645128,0.025696059751328937,PASS,Successful test,30052022-213711
-0.4408528865492878,0.5424552880945979,PASS,Successful test,30052022-213801
0.9302265169833557,0.025696593972043047,PASS,Successful test,30052022-213836
-0.27062751849147526,0.4432883596554792,PASS,Successful test,30052022-213915
0.6508439267080379,0.1791165567798778,PASS,Successful test,30052022-213958
0.473163924720605,0.09356059107283576,PASS,Successful test,30052022-214033
-0.2015076672650804,0.4141014342376619,PASS,Successful test,30052022-214115
0.5927076661040034,0.03671002878809382,PASS,Successful test,30052022-214150
0.33456835116095895,0.1604662394759221,PASS,Successful test,30052022-214232
0.9419790524127558,0.09911854168369338,PASS,Successful test,30052022-214309
-1.3928813799706505,0.9516643822717261,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.9\3-RUN_POP-50_cxpb-0.9_mutpb-0.9_30052022-212012/sim_test_38287_30052022-212012,30052022-214348
-2.104962783356534,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.9\3-RUN_POP-50_cxpb-0.9_mutpb-0.9_30052022-212012/sim_test_38389_30052022-212012,30052022-214745
0.6943559815004572,0.02569685517145537,PASS,Successful test,30052022-215237
0.4847830660123176,0.08385740083498527,PASS,Successful test,30052022-215313
0.8027597916111526,0.1260988322586316,PASS,Successful test,30052022-215349
-0.556409432099374,0.6023257362303444,PASS,Successful test,30052022-215431
1.1374232337983998,0.0925709304865503,PASS,Successful test,30052022-215514
0.5493471390707587,0.05285873686583109,PASS,Successful test,30052022-215551
0.7946246255659146,0.11681801294409688,PASS,Successful test,30052022-215626
0.5241376538468314,0.06052047860873844,PASS,Successful test,30052022-215702
-0.34067750663733243,0.4919845969712128,PASS,Successful test,30052022-215747
0.31071895271651173,0.1662545687890118,PASS,Successful test,30052022-215825
0.7986294850236262,0.025695628321829367,PASS,Successful test,30052022-215857
0.6337186543743751,0.025695567419075194,PASS,Successful test,30052022-215929
0.11575136556146015,0.2583686493117674,PASS,Successful test,30052022-220004
0.43611846284621447,0.30811971159050366,PASS,Successful test,30052022-220043
0.6759463557310939,0.025695635557288377,PASS,Successful test,30052022-220117
-0.04583359304087331,0.34275651656427386,PASS,Successful test,30052022-220153
0.7532143145851247,0.05178561659378922,PASS,Successful test,30052022-220226
0.5055321737833263,0.11577498580241696,PASS,Successful test,30052022-220307
0.6313065382959553,0.025696625810346596,PASS,Successful test,30052022-220341
0.6489821117062067,0.02569574693818799,PASS,Successful test,30052022-220414
0.9552995481638336,0.13327556341079627,PASS,Successful test,30052022-220453
-0.036329340366829665,0.34036394599160047,PASS,Successful test,30052022-220534
0.5408492431960825,0.05720919964927984,PASS,Successful test,30052022-220606
-0.4379248757488843,0.5324708725034091,PASS,Successful test,30052022-220643
0.6449485665599743,0.0256961711514343,PASS,Successful test,30052022-220718
0.7543223546752498,0.025695934847448032,PASS,Successful test,30052022-220749
0.7180264407982648,0.02569578808048978,PASS,Successful test,30052022-220824
0.32810723869909997,0.4735066139347903,PASS,Successful test,30052022-220901
0.28253512864088215,0.179593016876341,PASS,Successful test,30052022-220937
-0.27232751777097564,0.45539168210400804,PASS,Successful test,30052022-221013
1.038211261147289,0.02569584853558593,PASS,Successful test,30052022-221049
0.14990378187505282,0.24977430670613476,PASS,Successful test,30052022-221127
0.9657782159538841,0.025696172729335887,PASS,Successful test,30052022-221157
0.6971825612587674,0.025696030868044395,PASS,Successful test,30052022-221229
0.38874531805510926,0.44799518074140776,PASS,Successful test,30052022-221309
-0.350115965237475,0.48582265458214635,PASS,Successful test,30052022-221344
0.7269820783101557,0.02569571120568437,PASS,Successful test,30052022-221419
1.113645712099389,0.10057138950421618,PASS,Successful test,30052022-221458
0.893257132622713,0.1666895512280855,PASS,Successful test,30052022-221538
0.6178730728006439,0.21130976344387653,PASS,Successful test,30052022-221618
0.5853163383763655,0.03985057252669666,PASS,Successful test,30052022-221648
0.8789555941475533,0.025695281643008716,PASS,Successful test,30052022-221719
0.3700597956796605,0.12338300349278708,PASS,Successful test,30052022-221754
0.9644943485206379,0.025695678631244778,PASS,Successful test,30052022-221829
0.6453753064316525,0.054176445953672214,PASS,Successful test,30052022-221902
0.6975464422065407,0.0445104342881707,PASS,Successful test,30052022-221937
0.7528242927736664,0.025694595252559793,PASS,Successful test,30052022-222014
0.9122561450117468,0.04162762076613358,PASS,Successful test,30052022-222047
0.9092058798318245,0.025695733792695408,PASS,Successful test,30052022-222126
0.7778038783553738,0.0674746979061015,PASS,Successful test,30052022-222206
-0.13143567331418904,0.38557700945486717,PASS,Successful test,30052022-222243
0.5914555396571044,0.03560684903235789,PASS,Successful test,30052022-222313
0.38240980011675907,0.13527431846952287,PASS,Successful test,30052022-222354
0.26835030990683095,0.17687739239732647,PASS,Successful test,30052022-222426
0.35244577230947227,0.46405703160308454,PASS,Successful test,30052022-222504
-0.42334111546210096,0.5120279846921182,PASS,Successful test,30052022-222542
-0.2882191712257649,0.4450728023803091,PASS,Successful test,30052022-222616
0.3818916805695991,0.1651676863224838,PASS,Successful test,30052022-222658
0.5170999604257267,0.07330936427724821,PASS,Successful test,30052022-222734
0.6645730987274381,0.025696352404964817,PASS,Successful test,30052022-222810
0.552242054666028,0.05616937039032799,PASS,Successful test,30052022-222844
0.5842586184866905,0.040119396222934034,PASS,Successful test,30052022-222918
0.2647166118863755,0.19028156541848495,PASS,Successful test,30052022-222956
0.13930725097130714,0.2388498412530905,PASS,Successful test,30052022-223032
0.6767324244205524,0.025696941617008418,PASS,Successful test,30052022-223108
-0.8627656866427129,0.7409731291090218,PASS,Successful test,30052022-223148
0.6742116113664758,0.1355155637152572,PASS,Successful test,30052022-223221
-0.29669748110593464,0.47098709249437165,PASS,Successful test,30052022-223255
0.5073545275996072,0.07830235998899837,PASS,Successful test,30052022-223325
0.28446962917875873,0.17888387696608365,PASS,Successful test,30052022-223402
-0.04020619252614743,0.3306503714507475,PASS,Successful test,30052022-223442
0.8534785520252992,0.03156992742329856,PASS,Successful test,30052022-223517
0.4656451594250699,0.09975248462702946,PASS,Successful test,30052022-223558
0.7982006110492643,0.025695948850485206,PASS,Successful test,30052022-223631
0.6268932368473388,0.025695426681280997,PASS,Successful test,30052022-223705
0.556443438238688,0.05538585317302602,PASS,Successful test,30052022-223740
-0.599041012417842,0.6059529048802808,PASS,Successful test,30052022-223818
-0.09113777479493113,0.36407959503187926,PASS,Successful test,30052022-223852
0.5665560278756225,0.04967968608492723,PASS,Successful test,30052022-223923
0.5227266025655564,0.06496427393077309,PASS,Successful test,30052022-223956
2,0.0,INVALID,The road is too sharp,30052022-223959
-1.035083040551922,0.8352198252999214,PASS,Successful test,30052022-224038
-0.022805169067502185,0.3331388737973251,PASS,Successful test,30052022-224115
0.05457913487693711,0.3000217794509147,PASS,Successful test,30052022-224153
0.10637611143001524,0.256308591806489,PASS,Successful test,30052022-224228
0.25632785116352075,0.5160869052055985,PASS,Successful test,30052022-224304
0.4527018814904058,0.4183814939239634,PASS,Successful test,30052022-224344
