min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0568375213283181,0.2827035326054891,PASS,Successful test,30052022-200053
0.8135369236938486,0.025696418767131357,PASS,Successful test,30052022-200128
0.1979237986001452,0.21978105932476177,PASS,Successful test,30052022-200200
-0.40143899814437045,0.5112204695579619,PASS,Successful test,30052022-200239
0.7298322165035087,0.02569608004536028,PASS,Successful test,30052022-200313
0.9030359825773575,0.025696886008213182,PASS,Successful test,30052022-200352
0.6083045631495285,0.24433201752886835,PASS,Successful test,30052022-200431
0.6938546346047725,0.02569558085450252,PASS,Successful test,30052022-200506
0.7951154821057658,0.21971111515345787,PASS,Successful test,30052022-200544
0.934997982033025,0.07954828473856368,PASS,Successful test,30052022-200623
1.0145816580362266,0.06862788684529131,PASS,Successful test,30052022-200704
0.5123748519655171,0.07194011665619982,PASS,Successful test,30052022-200744
0.6327761199194504,0.02569626392901092,PASS,Successful test,30052022-200817
0.04020039928739583,0.2924811709621923,PASS,Successful test,30052022-200851
0.9648421898919639,0.17428760111489072,PASS,Successful test,30052022-200927
0.9214487783049847,0.06207427503213503,PASS,Successful test,30052022-201001
0.25040458747562844,0.1875804073208176,PASS,Successful test,30052022-201036
1.1990622556209478,0.062094493926936556,PASS,Successful test,30052022-201115
0.7435153861013011,0.025695784002533695,PASS,Successful test,30052022-201151
0.743115916968077,0.28528127828778405,PASS,Successful test,30052022-201228
0.4075591581484832,0.19959429528334893,PASS,Successful test,30052022-201304
-0.4383503181736641,0.5319091489086536,PASS,Successful test,30052022-201342
-1.3124318715709524,0.9558188103731358,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.9\2-RUN_POP-50_cxpb-0.9_mutpb-0.9_30052022-195618/sim_test_37780_30052022-195618,30052022-201420
-0.284331110561598,0.46557102084082125,PASS,Successful test,30052022-201850
0.8121996024175715,0.025696277091277087,PASS,Successful test,30052022-201924
0.9564587990704672,0.025696487645990085,PASS,Successful test,30052022-201957
0.621424685347175,0.025694623039764553,PASS,Successful test,30052022-202033
-1.5390849987251172,0.9605769331152608,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.9\2-RUN_POP-50_cxpb-0.9_mutpb-0.9_30052022-195618/sim_test_37889_30052022-195618,30052022-202110
0.142388080362867,0.24455565887564967,PASS,Successful test,30052022-202516
1.2193731614663676,0.02569610091183705,PASS,Successful test,30052022-202546
0.6791954172251835,0.05211413421598776,PASS,Successful test,30052022-202619
0.9772024407315887,0.11127718794480024,PASS,Successful test,30052022-202658
0.44257897676691793,0.10873035530045572,PASS,Successful test,30052022-202733
1.2760780524246509,0.02613975047269468,PASS,Successful test,30052022-202802
0.4140399244460726,0.1270966161228092,PASS,Successful test,30052022-202832
0.136247124688188,0.30432464695121564,PASS,Successful test,30052022-202908
-0.06648291594112177,0.3546448178946907,PASS,Successful test,30052022-202944
0.7869299346641396,0.03771386554585554,PASS,Successful test,30052022-203019
0.2312802633249884,0.1961989806079305,PASS,Successful test,30052022-203101
0.7376322092293504,0.02763728579056024,PASS,Successful test,30052022-203139
0.3367310527523917,0.16099480033693614,PASS,Successful test,30052022-203222
0.8103417047963353,0.04057061170558374,PASS,Successful test,30052022-203253
0.8947260568292281,0.025696042928661456,PASS,Successful test,30052022-203325
1.6235785623725958,0.025695532795596,PASS,Successful test,30052022-203354
-0.1346832150085997,0.39423940765079957,PASS,Successful test,30052022-203431
0.6800661990493471,0.09851508302324796,PASS,Successful test,30052022-203509
1.216752640769427,0.05022323251569438,PASS,Successful test,30052022-203546
0.2071601040044182,0.22084877538926517,PASS,Successful test,30052022-203625
0.22457646164770528,0.21024323782409782,PASS,Successful test,30052022-203702
