min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8873300051414574,0.02569645171903756,PASS,Successful test,31052022-001206
0.8282732315604497,0.025695804053121996,PASS,Successful test,31052022-001246
0.7135211364613328,0.025696079323765053,PASS,Successful test,31052022-001321
0.36827099942392194,0.14081159712012659,PASS,Successful test,31052022-001349
0.023498078134599032,0.30500558039812975,PASS,Successful test,31052022-001428
0.6092831747152443,0.02921910244408943,PASS,Successful test,31052022-001505
0.8031544084764148,0.02569590641803443,PASS,Successful test,31052022-001541
-0.08533531897981916,0.35729137814743983,PASS,Successful test,31052022-001621
0.8432272461055235,0.1634606505762355,PASS,Successful test,31052022-001659
-0.3938074967534968,0.5086727340803199,PASS,Successful test,31052022-001742
0.11209780519763735,0.25462966472368076,PASS,Successful test,31052022-001830
1.4033250923002982,0.025697129360420234,PASS,Successful test,31052022-001905
0.47755196260147104,0.0789393819352594,PASS,Successful test,31052022-001948
0.6670429277364893,0.10743398420707495,PASS,Successful test,31052022-002032
0.9605193224274864,0.02569589778020076,PASS,Successful test,31052022-002105
0.5205001540778753,0.07173261582685753,PASS,Successful test,31052022-002137
0.38845903836932516,0.15343756084237836,PASS,Successful test,31052022-002217
0.08913954960976689,0.2655216550203817,PASS,Successful test,31052022-002256
0.22989474577947822,0.5368843542043603,PASS,Successful test,31052022-002333
-0.02944442181994411,0.32848651288330155,PASS,Successful test,31052022-002411
0.8115145564251034,0.05246620100670285,PASS,Successful test,31052022-002455
0.5587964085087429,0.04667978494552982,PASS,Successful test,31052022-002535
0.6552843988589121,0.025696123289689954,PASS,Successful test,31052022-002615
0.6540749056414188,0.27420616316298363,PASS,Successful test,31052022-002654
0.9134171414394516,0.11881569533156489,PASS,Successful test,31052022-002736
0.7207203631908365,0.025695885182688727,PASS,Successful test,31052022-002812
-0.18622874674773282,0.4151421208448979,PASS,Successful test,31052022-002845
1.0820086952395096,0.02569618348726843,PASS,Successful test,31052022-002921
0.07897010596415743,0.27895224132623964,PASS,Successful test,31052022-003000
1.3225090873564997,0.025695783018674367,PASS,Successful test,31052022-003031
0.6571714987516348,0.02569548214286621,PASS,Successful test,31052022-003106
0.36968665194994865,0.457706232260343,PASS,Successful test,31052022-003142
-0.08669693470742779,0.35977066337858266,PASS,Successful test,31052022-003221
0.7707172211970843,0.19907266207990137,PASS,Successful test,31052022-003304
1.4110748154729835,0.02569502637055765,PASS,Successful test,31052022-003333
-1.1976384194814886,0.9002451921470757,PASS,Successful test,31052022-003409
-0.3332921661943966,0.47179121828188586,PASS,Successful test,31052022-003455
0.5440128895472267,0.06751856916957788,PASS,Successful test,31052022-003525
0.12040215788766329,0.2462813417726447,PASS,Successful test,31052022-003557
0.5260074362372333,0.06554235249186602,PASS,Successful test,31052022-003632
0.26701588338931925,0.186203134052771,PASS,Successful test,31052022-003703
0.6844227095071118,0.025696346325345898,PASS,Successful test,31052022-003733
0.00738354451414569,0.31038057791305074,PASS,Successful test,31052022-003809
0.47988515799964215,0.09227487204429963,PASS,Successful test,31052022-003843
0.9719016676005425,0.02569495064684857,PASS,Successful test,31052022-003915
-0.5467591171161756,0.5806113837873201,PASS,Successful test,31052022-003948
0.11596911208509031,0.2656707764633153,PASS,Successful test,31052022-004028
0.9016562871567921,0.025695562415964712,PASS,Successful test,31052022-004105
0.289429880598854,0.18006358558558977,PASS,Successful test,31052022-004144
0.5318472056747168,0.06208644209198366,PASS,Successful test,31052022-004217
0.045296852031812884,0.2896802088717352,PASS,Successful test,31052022-004255
0.42429581080628864,0.11603365383438446,PASS,Successful test,31052022-004324
0.5242358590808536,0.06877410776093784,PASS,Successful test,31052022-004400
0.48202526812250945,0.08531905722478217,PASS,Successful test,31052022-004436
-0.3713655122829138,0.4936279717776261,PASS,Successful test,31052022-004523
2,0.0,INVALID,The road is too sharp,31052022-004526
0.3743267277451445,0.14046535625636625,PASS,Successful test,31052022-004556
0.006915716613415501,0.3079223128716907,PASS,Successful test,31052022-004632
-0.06270544054417426,0.33845178840682855,PASS,Successful test,31052022-004709
-0.6428628845897606,0.6437136958067933,PASS,Successful test,31052022-004744
-0.3402042385977757,0.48644159260197717,PASS,Successful test,31052022-004819
-0.19963695195210196,0.4232645058737434,PASS,Successful test,31052022-004900
0.28195472047429404,0.5137644977066423,PASS,Successful test,31052022-004938
0.45765360932512,0.10000470356632829,PASS,Successful test,31052022-005014
-0.6190825637437793,0.6324807774575573,PASS,Successful test,31052022-005050
0.3347533209547775,0.15889505214938004,PASS,Successful test,31052022-005122
