min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2771702733352874,0.02569507720516151,PASS,Successful test,30052022-171325
0.36367098318582847,0.1670790500542616,PASS,Successful test,30052022-171405
-0.5405672080160646,0.5767843687093517,PASS,Successful test,30052022-171443
0.37801038604502346,0.12717359729656474,PASS,Successful test,30052022-171522
0.9837855577087464,0.05947528647272271,PASS,Successful test,30052022-171601
0.0910027540773024,0.2709372203104311,PASS,Successful test,30052022-171642
0.817079019675887,0.18048427371713138,PASS,Successful test,30052022-171720
0.602523859491658,0.03116494518150892,PASS,Successful test,30052022-171800
0.6910841069474452,0.12758617247718618,PASS,Successful test,30052022-171838
0.6329836776747948,0.025695514415350562,PASS,Successful test,30052022-171920
0.9694900149467489,0.07002353732656841,PASS,Successful test,30052022-171959
1.019845383536314,0.12667644891874574,PASS,Successful test,30052022-172037
1.3383948178265785,0.025696041856886787,PASS,Successful test,30052022-172107
-0.6530547724434617,0.6262974289118086,PASS,Successful test,30052022-172150
-0.30870727285989963,0.47260510356664975,PASS,Successful test,30052022-172226
1.4539141526179828,0.025696100264266275,PASS,Successful test,30052022-172302
0.9876539690325028,0.025697057210779306,PASS,Successful test,30052022-172338
0.03100579081906485,0.2890429994359719,PASS,Successful test,30052022-172413
0.4444829425282726,0.1060309463382656,PASS,Successful test,30052022-172446
1.005308148703021,0.07181359134223753,PASS,Successful test,30052022-172527
-0.0741254227833017,0.35241261384490574,PASS,Successful test,30052022-172603
0.743356573325219,0.02569654629440854,PASS,Successful test,30052022-172641
1.449975088337386,0.02569606602351948,PASS,Successful test,30052022-172716
0.7992272993327041,0.025695828330406068,PASS,Successful test,30052022-172754
0.3947029993910398,0.1207090513020318,PASS,Successful test,30052022-172831
0.3963379847038273,0.12249689219711768,PASS,Successful test,30052022-172905
0.8689591544472581,0.0448897605992844,PASS,Successful test,30052022-172937
0.19632042852126275,0.2195160124891825,PASS,Successful test,30052022-173017
-0.45214879368116856,0.532994689187097,PASS,Successful test,30052022-173057
0.8838807039573178,0.028169329057672665,PASS,Successful test,30052022-173136
0.136019891292251,0.25427725536162515,PASS,Successful test,30052022-173217
0.7662611579859588,0.04054934572856861,PASS,Successful test,30052022-173258
0.5503895180812441,0.05951232890473579,PASS,Successful test,30052022-173330
0.9593259194795911,0.025695587430017208,PASS,Successful test,30052022-173404
0.9187919005698444,0.10449462910405805,PASS,Successful test,30052022-173443
0.1254169423659044,0.2546353851129909,PASS,Successful test,30052022-173516
1.4059979357392725,0.025697131015952057,PASS,Successful test,30052022-173551
0.704890469230389,0.025695610656959578,PASS,Successful test,30052022-173622
0.6276989310292092,0.028483111175335418,PASS,Successful test,30052022-173656
0.7592726060331658,0.11809865386768748,PASS,Successful test,30052022-173728
0.8184420692037391,0.2482913201206729,PASS,Successful test,30052022-173806
