min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8575663012669532,0.10535176079016151,PASS,Successful test,07022022-101924
2,0.0,INVALID,The road is too sharp,07022022-101926
0.8075056102896141,0.2513739848819061,PASS,Successful test,07022022-102004
0.3496732889189169,0.15426110014406536,PASS,Successful test,07022022-102040
2,0.0,INVALID,The road is too sharp,07022022-102042
2,0.0,INVALID,The road is too sharp,07022022-102045
2,0.0,INVALID,The road is too sharp,07022022-102047
1.55793715580916,0.025695420501302357,PASS,Successful test,07022022-102122
2,0.0,INVALID,The road is too sharp,07022022-102124
2,0.0,INVALID,The road is too sharp,07022022-102127
-1.0345748956049152,0.8040753966114091,PASS,Successful test,07022022-102200
-0.050369433786855655,0.3408228118982469,PASS,Successful test,07022022-102241
2,0.0,INVALID,The road is too sharp,07022022-102243
2,0.0,INVALID,The road is too sharp,07022022-102245
0.24989973338424476,0.20100084992737932,PASS,Successful test,07022022-102320
0.5887751811358215,0.03363594548147719,PASS,Successful test,07022022-102358
2,0.0,INVALID,The road is too sharp,07022022-102400
-1.4487236591443553,0.9908478589827021,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\5-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-101833/sim_test_6174_07022022-101833,07022022-102431
0.26621003390148124,0.18706988439683703,PASS,Successful test,07022022-102506
0.8854961015921019,0.025696123497217838,PASS,Successful test,07022022-102534
2,0.0,INVALID,The road is too sharp,07022022-102538
2,0.0,INVALID,The road is too sharp,07022022-102540
1.2406902894947398,0.04554703624597578,PASS,Successful test,07022022-102613
0.4763049863912199,0.08221615453932507,PASS,Successful test,07022022-102653
2,0.0,INVALID,The road is too sharp,07022022-102656
2,0.0,INVALID,The road is too sharp,07022022-102658
0.21414010047202225,0.21713850280262104,PASS,Successful test,07022022-102732
2,0.0,INVALID,The road is too sharp,07022022-102734
0.45093131914400875,0.10472674027103823,PASS,Successful test,07022022-102814
2,0.0,INVALID,The road is too sharp,07022022-102816
2,0.0,INVALID,The road is too sharp,07022022-102818
2,0.0,INVALID,The road is too sharp,07022022-102820
0.6918924185939075,0.02569591125120574,PASS,Successful test,07022022-102853
0.30285423436213166,0.1793019733424226,PASS,Successful test,07022022-102924
0.7827994423857016,0.025696644902890586,PASS,Successful test,07022022-102957
0.5094929006417603,0.3863328513489924,PASS,Successful test,07022022-103035
-0.41132742024033986,0.5188434468556533,PASS,Successful test,07022022-103116
2,0.0,INVALID,The road is too sharp,07022022-103118
2,0.0,INVALID,The road is too sharp,07022022-103120
-0.36161576841012666,0.49546035830837676,PASS,Successful test,07022022-103158
0.6486752211639859,0.02569580637581148,PASS,Successful test,07022022-103233
2,0.0,INVALID,The road is too sharp,07022022-103235
2,0.0,INVALID,The road is too sharp,07022022-103237
0.3650759527717562,0.14230118481423337,PASS,Successful test,07022022-103317
2,0.0,INVALID,The road is too sharp,07022022-103319
2,0.0,INVALID,The road is too sharp,07022022-103321
0.6576300595819504,0.025696006150962902,PASS,Successful test,07022022-103359
0.3549950715718142,0.151654116586056,PASS,Successful test,07022022-103436
2,0.0,INVALID,The road is too sharp,07022022-103438
0.47914568615897357,0.08787720564210666,PASS,Successful test,07022022-103518
0.30067671120154515,0.16811613878739518,PASS,Successful test,07022022-103559
0.6841696457217785,0.025696006150962902,PASS,Successful test,07022022-103634
-0.21383780911485628,0.42096567235433313,PASS,Successful test,07022022-103709
1.249084347551798,0.04208095486043839,PASS,Successful test,07022022-103739
0.08199592153594537,0.27428263482878956,PASS,Successful test,07022022-103814
0.4932345355520025,0.39696570793578256,PASS,Successful test,07022022-103852
0.8515729004122568,0.025695788219500026,PASS,Successful test,07022022-103923
0.030173405799821085,0.2926466153410737,PASS,Successful test,07022022-104004
0.5773696479014143,0.043914458602719475,PASS,Successful test,07022022-104038
0.28478162658603234,0.17894413993736313,PASS,Successful test,07022022-104117
0.561350344606439,0.05339308091290129,PASS,Successful test,07022022-104158
-1.1555041400397408,0.860764103782401,PASS,Successful test,07022022-104233
0.2475993614826253,0.19987326053563237,PASS,Successful test,07022022-104311
1.559298212052596,0.02569508352259442,PASS,Successful test,07022022-104345
0.7450862966967235,0.04815578554064337,PASS,Successful test,07022022-104417
0.5107560375780178,0.07613222528049013,PASS,Successful test,07022022-104458
0.11710025590755602,0.2617504137207537,PASS,Successful test,07022022-104540
1.5546613621426955,0.025695420501302357,PASS,Successful test,07022022-104614
0.7832809504685903,0.025696485374637423,PASS,Successful test,07022022-104648
0.7077581957390948,0.025696010156808002,PASS,Successful test,07022022-104718
0.48645376536255047,0.08326699805799598,PASS,Successful test,07022022-104758
-0.053964425108810055,0.35276359757442843,PASS,Successful test,07022022-104832
0.4386828170762429,0.18854628516205096,PASS,Successful test,07022022-104908
2,0.0,INVALID,The road is too sharp,07022022-104910
0.2713976275973322,0.18825012207126912,PASS,Successful test,07022022-104945
0.3113387417238418,0.17544150568634065,PASS,Successful test,07022022-105019
0.22639672099196728,0.21315318890611623,PASS,Successful test,07022022-105053
0.3203337196033651,0.16502839148377224,PASS,Successful test,07022022-105133
0.30632406298962334,0.17149428140101997,PASS,Successful test,07022022-105208
0.6608715033723982,0.02569630013500701,PASS,Successful test,07022022-105242
0.5057497650353455,0.07209206699477888,PASS,Successful test,07022022-105321
0.3333783618245971,0.16088476288339404,PASS,Successful test,07022022-105359
0.5486864355090717,0.3753680513255713,PASS,Successful test,07022022-105439
0.5566797857728472,0.04826954890708324,PASS,Successful test,07022022-105519
2,0.0,INVALID,The road is too sharp,07022022-105523
0.7722868437193449,0.025696644902890586,PASS,Successful test,07022022-105557
2,0.0,INVALID,The road is too sharp,07022022-105559
0.2743590092240602,0.18950298718267622,PASS,Successful test,07022022-105634
1.2239413815536666,0.05371287604044539,PASS,Successful test,07022022-105706
0.4534455467839309,0.1058926169463339,PASS,Successful test,07022022-105744
0.2900377758653221,0.17184518121123904,PASS,Successful test,07022022-105820
0.4530632331233422,0.09524104000282985,PASS,Successful test,07022022-105901
0.39991033894410655,0.11765700629095266,PASS,Successful test,07022022-105938
0.48433738544906335,0.0849953940453465,PASS,Successful test,07022022-110018
0.299750959882636,0.17559066604720697,PASS,Successful test,07022022-110057
1.2471850362746664,0.043502768968875616,PASS,Successful test,07022022-110130
-0.10892844392236212,0.37195576273541464,PASS,Successful test,07022022-110211
2,0.0,INVALID,The road is too sharp,07022022-110212
0.23931583793107492,0.20865977052803675,PASS,Successful test,07022022-110248
-0.46193625753292133,0.5393947675243727,PASS,Successful test,07022022-110324
0.033543377586444656,0.2968649378488102,PASS,Successful test,07022022-110400
0.33584021780028994,0.15440000366926887,PASS,Successful test,07022022-110440
0.15774394196289565,0.2305821465149659,PASS,Successful test,07022022-110524
0.02722190939175073,0.3125721591068731,PASS,Successful test,07022022-110557
0.5042934355487865,0.06992676366634643,PASS,Successful test,07022022-110639
-0.06171907201627791,0.33771606437313784,PASS,Successful test,07022022-110720
0.2965332981473898,0.16693423990138256,PASS,Successful test,07022022-110800
0.11378042455284842,0.2655282248462083,PASS,Successful test,07022022-110842
0.5067502312753964,0.08043444360273688,PASS,Successful test,07022022-110923
-0.04248908370485127,0.33307831443594715,PASS,Successful test,07022022-110955
0.16565369693840215,0.2405502495275038,PASS,Successful test,07022022-111037
0.08662266777991001,0.28097495573975284,PASS,Successful test,07022022-111112
2,0.0,INVALID,The road is too sharp,07022022-111115
0.27216231586489914,0.18965302950832452,PASS,Successful test,07022022-111155
-0.03351024252800494,0.3348486239256263,PASS,Successful test,07022022-111231
0.5129619166510924,0.0738749188045359,PASS,Successful test,07022022-111311
0.155081423398175,0.24942646225015885,PASS,Successful test,07022022-111347
0.09733426034342241,0.28188830636213824,PASS,Successful test,07022022-111421
-0.3270337081315451,0.4729539460346134,PASS,Successful test,07022022-111456
-0.42209851375464513,0.5123127030324544,PASS,Successful test,07022022-111530
0.0844961024581492,0.27478524960550965,PASS,Successful test,07022022-111614
0.4718391217052522,0.09145951049631751,PASS,Successful test,07022022-111655
0.3149960369384792,0.1656895602832984,PASS,Successful test,07022022-111731
-0.4214044237417971,0.5208288152289926,PASS,Successful test,07022022-111807
0.3880635832412904,0.1333493842851471,PASS,Successful test,07022022-111845
0.24568602612724,0.19401069308922414,PASS,Successful test,07022022-111921
0.5035278758941146,0.07044298024644491,PASS,Successful test,07022022-112004
0.23045053680396244,0.19633232242064624,PASS,Successful test,07022022-112041
0.33986342719330587,0.15886704605358803,PASS,Successful test,07022022-112115
0.4738764678446965,0.09480830298608223,PASS,Successful test,07022022-112156
0.4649943560527847,0.08456845945084968,PASS,Successful test,07022022-112235
-0.350045103989733,0.48846072695096376,PASS,Successful test,07022022-112313
0.459434843623987,0.1006543215894391,PASS,Successful test,07022022-112351
0.13847043715875662,0.25510155858480865,PASS,Successful test,07022022-112426
0.5603151723148736,0.04780171229633068,PASS,Successful test,07022022-112507
-0.002610336775375366,0.310493461994777,PASS,Successful test,07022022-112551
2,0.0,INVALID,The road is too sharp,07022022-112553
0.2858279243992843,0.17796807062639564,PASS,Successful test,07022022-112631
0.22533757523711406,0.21147247560252602,PASS,Successful test,07022022-112710
0.23134888587509073,0.20839830276892957,PASS,Successful test,07022022-112744
-0.3881982481180448,0.5049763779028078,PASS,Successful test,07022022-112819
0.3619443170191552,0.1397033903762166,PASS,Successful test,07022022-112901
0.14807532068052565,0.24216698158226024,PASS,Successful test,07022022-112935
2,0.0,INVALID,The road is too sharp,07022022-112939
0.42541581199581047,0.11031254808108382,PASS,Successful test,07022022-113016
0.17412786452443152,0.23772700650074796,PASS,Successful test,07022022-113059
-0.23748290741992895,0.4360110400694861,PASS,Successful test,07022022-113135
0.26951954138568124,0.17790551617405614,PASS,Successful test,07022022-113212
-0.36484942939385645,0.4831908485422165,PASS,Successful test,07022022-113246
0.2506165929585995,0.1914676300635485,PASS,Successful test,07022022-113321
0.010894107070600123,0.30306774648491586,PASS,Successful test,07022022-113404
0.36121882312182474,0.1509479111646307,PASS,Successful test,07022022-113440
-0.3266869361605762,0.4737981671207365,PASS,Successful test,07022022-113519
2,0.0,INVALID,The road is too sharp,07022022-113521
-1.4925014935675325,0.9999873942510266,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\5-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-101833/sim_test_6311_07022022-101833,07022022-113552
0.21357591579046353,0.21051555568153635,PASS,Successful test,07022022-113634
