min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.25102231891161764,0.19017207912311707,PASS,Successful test,07022022-143038
2,0.0,INVALID,The road is too sharp,07022022-143040
1.1154374040411326,0.0596713223680716,PASS,Successful test,07022022-143108
2,0.0,INVALID,The road is too sharp,07022022-143111
2,0.0,INVALID,The road is too sharp,07022022-143114
2,0.0,INVALID,The road is too sharp,07022022-143115
2,0.0,INVALID,The road is too sharp,07022022-143118
2,0.0,INVALID,The road is too sharp,07022022-143120
0.9144080343943664,0.056982638209161274,PASS,Successful test,07022022-143155
0.33848548897916864,0.1548123984860299,PASS,Successful test,07022022-143231
2,0.0,INVALID,The road is too sharp,07022022-143233
0.7658395835234972,0.025695408284755583,PASS,Successful test,07022022-143306
1.2327695129030727,0.02569679031321237,PASS,Successful test,07022022-143345
0.45621220272533725,0.10438705248855584,PASS,Successful test,07022022-143415
2,0.0,INVALID,The road is too sharp,07022022-143418
1.2382857051062295,0.025695574119589448,PASS,Successful test,07022022-143452
0.18336651040532836,0.2344797930021092,PASS,Successful test,07022022-143528
2,0.0,INVALID,The road is too sharp,07022022-143530
2,0.0,INVALID,The road is too sharp,07022022-143532
2,0.0,INVALID,The road is too sharp,07022022-143534
-4.361543831787884e-05,0.3159862400494964,PASS,Successful test,07022022-143607
0.5210244253803247,0.06981843169951929,PASS,Successful test,07022022-143640
2,0.0,INVALID,The road is too sharp,07022022-143642
0.9061306422388353,0.025695735715274504,PASS,Successful test,07022022-143721
2,0.0,INVALID,The road is too sharp,07022022-143724
1.1488997554759752,0.025695753111013464,PASS,Successful test,07022022-143757
2,0.0,INVALID,The road is too sharp,07022022-143759
2,0.0,INVALID,The road is too sharp,07022022-143801
0.4394300975731029,0.10841018150783122,PASS,Successful test,07022022-143833
2,0.0,INVALID,The road is too sharp,07022022-143835
0.6896595583402487,0.025695437506253915,PASS,Successful test,07022022-143904
0.5326550084922124,0.0622229908793156,PASS,Successful test,07022022-143940
2,0.0,INVALID,The road is too sharp,07022022-143942
0.41187386910880996,0.43510953966630883,PASS,Successful test,07022022-144016
0.6700634615188523,0.20399527818417962,PASS,Successful test,07022022-144057
2,0.0,INVALID,The road is too sharp,07022022-144100
-0.25329200033725696,0.779973324303864,PASS,Successful test,07022022-144136
-0.9968052636867384,0.8122457879880852,PASS,Successful test,07022022-144215
2,0.0,INVALID,The road is too sharp,07022022-144217
2,0.0,INVALID,The road is too sharp,07022022-144219
0.1580286873538579,0.24189398365452053,PASS,Successful test,07022022-144302
0.7338334605050583,0.10678485338697297,PASS,Successful test,07022022-144336
2,0.0,INVALID,The road is too sharp,07022022-144338
0.9935577024706723,0.025695324724597235,PASS,Successful test,07022022-144413
0.3193137093240288,0.165072691184305,PASS,Successful test,07022022-144454
2,0.0,INVALID,The road is too sharp,07022022-144455
0.9714322165461267,0.025694926263260087,PASS,Successful test,07022022-144531
0.43635010670906893,0.10857839811120495,PASS,Successful test,07022022-144609
1.0234280949952241,0.02569653500485858,PASS,Successful test,07022022-144645
0.9294501931055779,0.025695903464960645,PASS,Successful test,07022022-144723
1.048824461913715,0.02569647601290359,PASS,Successful test,07022022-144757
2,0.0,INVALID,The road is too sharp,07022022-144800
-1.0078182559114648,0.8149385735949286,PASS,Successful test,07022022-144840
0.5288801046366556,0.07404657114760338,PASS,Successful test,07022022-144916
2,0.0,INVALID,The road is too sharp,07022022-144918
0.8859980519634949,0.02569636652297458,PASS,Successful test,07022022-144950
0.9726345162846057,0.02569591803589688,PASS,Successful test,07022022-145024
0.42415989548720656,0.10885370846000575,PASS,Successful test,07022022-145101
0.6635959186908362,0.025696272586609004,PASS,Successful test,07022022-145131
0.5202106062739698,0.0665977242833975,PASS,Successful test,07022022-145202
0.03363369274785444,0.30311502253328504,PASS,Successful test,07022022-145236
0.5597095727600783,0.04909095925078766,PASS,Successful test,07022022-145308
0.4584852254988401,0.0993249517067919,PASS,Successful test,07022022-145346
0.4811984856592506,0.08941855195916171,PASS,Successful test,07022022-145426
2,0.0,INVALID,The road is too sharp,07022022-145428
0.02766015847348635,0.2971777161426984,PASS,Successful test,07022022-145501
0.9353468684099779,0.030734715068856833,PASS,Successful test,07022022-145540
0.6397849110533678,0.17354735914742547,PASS,Successful test,07022022-145623
0.8965958234882392,0.02569680504340277,PASS,Successful test,07022022-145701
2,0.0,INVALID,The road is too sharp,07022022-145703
2,0.0,INVALID,The road is too sharp,07022022-145705
0.6594542154044767,0.18761876625393448,PASS,Successful test,07022022-145747
-0.05325644381480821,0.3457064852258498,PASS,Successful test,07022022-145822
1.148296080126322,0.025695753111013464,PASS,Successful test,07022022-145853
0.45350939535563284,0.10608975067796345,PASS,Successful test,07022022-145930
0.9338004474630843,0.025695903464960645,PASS,Successful test,07022022-150007
0.6037087202637006,0.030893664251442576,PASS,Successful test,07022022-150046
0.27458168100480407,0.18356547496141895,PASS,Successful test,07022022-150130
0.3636555800305059,0.2058152546681563,PASS,Successful test,07022022-150214
0.18020908763783217,0.2259011631092469,PASS,Successful test,07022022-150252
-0.28377934993775034,0.7922949395660863,PASS,Successful test,07022022-150329
1.293599185748806,0.025695940535211848,PASS,Successful test,07022022-150359
0.9189572171568252,0.03073358550749472,PASS,Successful test,07022022-150437
2,0.0,INVALID,The road is too sharp,07022022-150439
0.06346750537945245,0.2831250005050442,PASS,Successful test,07022022-150518
-0.0026106008781283663,0.3146733883998235,PASS,Successful test,07022022-150551
0.5241751003489663,0.06670045397288382,PASS,Successful test,07022022-150623
0.6716602431570284,0.1903019228496572,PASS,Successful test,07022022-150705
0.7030017233056516,0.025695528624154362,PASS,Successful test,07022022-150734
0.8895533019243635,0.0256959149123408,PASS,Successful test,07022022-150811
0.5189312171795071,0.07092528584192437,PASS,Successful test,07022022-150849
0.6220997609288352,0.24550580703204727,PASS,Successful test,07022022-150932
0.283018611709696,0.1847963823424711,PASS,Successful test,07022022-151006
0.0666344533637353,0.27870396374115103,PASS,Successful test,07022022-151040
2,0.0,INVALID,The road is too sharp,07022022-151042
0.4170562301267504,0.12439466411440814,PASS,Successful test,07022022-151114
0.4921348422617098,0.08664639462146684,PASS,Successful test,07022022-151148
0.4622947478150372,0.09612044605403136,PASS,Successful test,07022022-151221
0.6663460222747581,0.02569519939107845,PASS,Successful test,07022022-151251
0.7063377351897275,0.17062869695942717,PASS,Successful test,07022022-151333
-0.38456519166002856,0.5082071495300295,PASS,Successful test,07022022-151410
-0.9385827378231104,0.790968878434371,PASS,Successful test,07022022-151450
0.19379784918235998,0.21691906325364685,PASS,Successful test,07022022-151526
0.38891821836072293,0.13500874588231326,PASS,Successful test,07022022-151603
0.30902117673042384,0.17049574783105736,PASS,Successful test,07022022-151638
0.09747362660364423,0.25898231781553405,PASS,Successful test,07022022-151712
0.480991477904281,0.09416689107293785,PASS,Successful test,07022022-151749
0.1787994389499421,0.21405896795140578,PASS,Successful test,07022022-151824
0.031824210945893494,0.30320347570844464,PASS,Successful test,07022022-151856
-0.0036417319924013647,0.3206493714150379,PASS,Successful test,07022022-151934
0.4983759472680127,0.07893550935676341,PASS,Successful test,07022022-152012
0.403707233419331,0.12292455944496683,PASS,Successful test,07022022-152051
0.3900309871751464,0.13241423661188478,PASS,Successful test,07022022-152130
-0.013738304136303725,0.32094659001974923,PASS,Successful test,07022022-152204
0.22131802584842553,0.2155969795988283,PASS,Successful test,07022022-152237
0.41215031464728114,0.12742633328345465,PASS,Successful test,07022022-152311
-0.900698226153414,0.7639802517717041,PASS,Successful test,07022022-152351
0.24797458604765565,0.20322853779535144,PASS,Successful test,07022022-152429
0.27940056576000405,0.17843328399463665,PASS,Successful test,07022022-152508
-0.09144209250692104,0.3497474483959463,PASS,Successful test,07022022-152541
-0.2548465783643601,0.45165300866229285,PASS,Successful test,07022022-152622
0.5661773675966513,0.04825599782866197,PASS,Successful test,07022022-152702
0.4883048132210708,0.08282805220772482,PASS,Successful test,07022022-152734
-0.9845111493367331,0.790964593462048,PASS,Successful test,07022022-152815
0.521486448203192,0.07218930100928334,PASS,Successful test,07022022-152852
-0.01994826526081317,0.3238949905063423,PASS,Successful test,07022022-152927
0.6803994966418871,0.02569662400114947,PASS,Successful test,07022022-152958
0.0016290774491205529,0.3143560337806297,PASS,Successful test,07022022-153032
0.46411874835656186,0.10042626439728675,PASS,Successful test,07022022-153107
0.226344289185761,0.20738381225562874,PASS,Successful test,07022022-153141
0.4956562261442732,0.07979811868898723,PASS,Successful test,07022022-153212
0.13768790168864387,0.2485614821049854,PASS,Successful test,07022022-153249
0.8955520314113665,0.15415710459205312,PASS,Successful test,07022022-153328
0.20131664476486866,0.22113515559497632,PASS,Successful test,07022022-153408
-0.02653477942837501,0.6598624259905737,PASS,Successful test,07022022-153445
1.0498971856185788,0.025696417723682363,PASS,Successful test,07022022-153518
0.05338928402943233,0.28468913781379435,PASS,Successful test,07022022-153553
0.04602273530173573,0.2956595908704597,PASS,Successful test,07022022-153632
0.023325363221528894,0.29962574909186357,PASS,Successful test,07022022-153703
0.5069941516800089,0.07797719365268774,PASS,Successful test,07022022-153742
0.04016803198432317,0.301504352275646,PASS,Successful test,07022022-153818
0.024302646598320043,0.29941932711315045,PASS,Successful test,07022022-153852
0.024089449361535786,0.3130597313464166,PASS,Successful test,07022022-153930
0.33523578795804077,0.16304624928619038,PASS,Successful test,07022022-154005
0.6459384547550315,0.025696076802461443,PASS,Successful test,07022022-154035
-0.9501894484578761,0.7942269378629998,PASS,Successful test,07022022-154110
-0.022347333670381442,0.3212249234384347,PASS,Successful test,07022022-154144
-0.9833313291939576,0.7900595760348639,PASS,Successful test,07022022-154224
0.15797991005068468,0.2435283443654711,PASS,Successful test,07022022-154302
-0.39586599776323617,0.8428539424108592,PASS,Successful test,07022022-154337
0.09464460220766568,0.2687561938615496,PASS,Successful test,07022022-154411
0.29012938266616195,0.18029226941494458,PASS,Successful test,07022022-154445
0.4909458562006086,0.08377174426047274,PASS,Successful test,07022022-154524
0.16466317284296994,0.24007507027276298,PASS,Successful test,07022022-154557
