min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-114224
0.9906049230402187,0.025695885035465715,PASS,Successful test,07022022-114306
2,0.0,INVALID,The road is too sharp,07022022-114308
2,0.0,INVALID,The road is too sharp,07022022-114310
0.07831670732988205,0.285942737066171,PASS,Successful test,07022022-114348
2,0.0,INVALID,The road is too sharp,07022022-114350
0.3364423773330223,0.15323476881840892,PASS,Successful test,07022022-114428
2,0.0,INVALID,The road is too sharp,07022022-114430
0.816787147632462,0.2501587177863108,PASS,Successful test,07022022-114521
2,0.0,INVALID,The road is too sharp,07022022-114523
0.5010218771156028,0.0763873608273743,PASS,Successful test,07022022-114558
0.8585533196410591,0.16091949069741174,PASS,Successful test,07022022-114632
-0.015381552952617117,0.3222276903677438,PASS,Successful test,07022022-114707
-0.17399045037912364,0.4033646964539598,PASS,Successful test,07022022-114745
0.8979861487754854,0.07321108437356305,PASS,Successful test,07022022-114811
0.7449097386381249,0.02569559316547798,PASS,Successful test,07022022-114846
0.22542246361677676,0.20227753212019084,PASS,Successful test,07022022-114925
0.5685281561967748,0.0519808418616432,PASS,Successful test,07022022-114956
2,0.0,INVALID,The road is too sharp,07022022-114958
0.8724981036519437,0.032429191902515586,PASS,Successful test,07022022-115039
0.5867869245916908,0.03783902354513213,PASS,Successful test,07022022-115113
0.6279318554998494,0.026216218170247996,PASS,Successful test,07022022-115140
0.8162109645363635,0.025696128176542987,PASS,Successful test,07022022-115209
0.7217993181701874,0.025696119153828856,PASS,Successful test,07022022-115246
0.704928246766338,0.025695576329302194,PASS,Successful test,07022022-115320
0.32628763542753547,0.16731659533870258,PASS,Successful test,07022022-115352
0.22996449100673866,0.19842117038139695,PASS,Successful test,07022022-115433
0.4831565280093597,0.13901267814992924,PASS,Successful test,07022022-115505
0.671938452202737,0.02569634031813839,PASS,Successful test,07022022-115536
-0.03640685250098352,0.3253857872509135,PASS,Successful test,07022022-115610
2,0.0,INVALID,The road is too sharp,07022022-115612
0.24551893385375378,0.5297356813438046,PASS,Successful test,07022022-115652
0.7085604888214081,0.025695912837980894,PASS,Successful test,07022022-115720
0.35912031955900736,0.14191662489041112,PASS,Successful test,07022022-115752
2,0.0,INVALID,The road is too sharp,07022022-115755
2,0.0,INVALID,The road is too sharp,07022022-115757
2,0.0,INVALID,The road is too sharp,07022022-115759
2,0.0,INVALID,The road is too sharp,07022022-115801
-0.06664582426105481,0.3498332040500577,PASS,Successful test,07022022-115841
2,0.0,INVALID,The road is too sharp,07022022-115843
2,0.0,INVALID,The road is too sharp,07022022-115845
0.5685874323728835,0.1281133003753946,PASS,Successful test,07022022-115916
2,0.0,INVALID,The road is too sharp,07022022-115918
0.32599328780104386,0.20038433043044546,PASS,Successful test,07022022-115953
-0.1342068885025709,0.38487632507211744,PASS,Successful test,07022022-120029
2,0.0,INVALID,The road is too sharp,07022022-120031
0.012232916184898635,0.31319503277642846,PASS,Successful test,07022022-120103
2,0.0,INVALID,The road is too sharp,07022022-120105
0.7208760975420128,0.04974247840653978,PASS,Successful test,07022022-120137
0.6269671859308648,0.025696763303826975,PASS,Successful test,07022022-120210
0.6876345426930424,0.02569583544673315,PASS,Successful test,07022022-120237
0.2011403490573287,0.2179002871523208,PASS,Successful test,07022022-120310
-0.06526544086831132,0.3485977995315219,PASS,Successful test,07022022-120349
0.4663738361047358,0.09538458170934028,PASS,Successful test,07022022-120417
2,0.0,INVALID,The road is too sharp,07022022-120419
-0.03290739196208836,0.3239081629079176,PASS,Successful test,07022022-120455
0.048815100611732776,0.29540376566564275,PASS,Successful test,07022022-120532
2,0.0,INVALID,The road is too sharp,07022022-120534
0.6724166256118591,0.02569582525093128,PASS,Successful test,07022022-120601
0.3570940369296749,0.15277710214710127,PASS,Successful test,07022022-120631
2,0.0,INVALID,The road is too sharp,07022022-120633
0.23346595642358658,0.5341719372535503,PASS,Successful test,07022022-120713
2,0.0,INVALID,The road is too sharp,07022022-120715
-0.4342154127853184,0.5297476820949358,PASS,Successful test,07022022-120756
0.00026939066279108026,0.485228010044074,PASS,Successful test,07022022-120837
2,0.0,INVALID,The road is too sharp,07022022-120839
0.32123783574182685,0.19926455147600197,PASS,Successful test,07022022-120914
0.3218545607224286,0.1684131043925421,PASS,Successful test,07022022-120946
0.28439480925259475,0.18049181450183305,PASS,Successful test,07022022-121021
-0.17577101453285904,0.4066004165182051,PASS,Successful test,07022022-121059
2,0.0,INVALID,The road is too sharp,07022022-121101
0.01005983674488875,0.3142518778319595,PASS,Successful test,07022022-121133
0.014404883454996575,0.3099937516601452,PASS,Successful test,07022022-121214
-0.03760545187063835,0.34579164853265476,PASS,Successful test,07022022-121252
0.12010534165287279,0.26395411633860766,PASS,Successful test,07022022-121329
-0.18111817033287547,0.4095090582228472,PASS,Successful test,07022022-121407
0.10401806900079236,0.26472967111766466,PASS,Successful test,07022022-121441
0.5845477668561434,0.04417523229339393,PASS,Successful test,07022022-121512
0.03961159193295116,0.3031070613438448,PASS,Successful test,07022022-121551
-0.15843758755645343,0.46312402820683785,PASS,Successful test,07022022-121632
0.49204182553245546,0.08459951387279063,PASS,Successful test,07022022-121705
0.20321010402607476,0.21645187148456824,PASS,Successful test,07022022-121742
-0.027091513699280423,0.3221730618067322,PASS,Successful test,07022022-121820
0.4874580037082752,0.08547527961168733,PASS,Successful test,07022022-121853
0.7852619437309942,0.025696128176542987,PASS,Successful test,07022022-121922
0.5295348883431854,0.06735880797711158,PASS,Successful test,07022022-121948
0.4838004192514942,0.12098070843656539,PASS,Successful test,07022022-122020
0.5586449067487225,0.11465441095895823,PASS,Successful test,07022022-122051
0.4640170229674607,0.10100650058796534,PASS,Successful test,07022022-122121
0.010303135524108997,0.30928541898110695,PASS,Successful test,07022022-122157
0.5666865599648805,0.05285669419321959,PASS,Successful test,07022022-122228
