min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.42337260797033305,0.11097947198049996,PASS,Successful test,27052022-192655
0.3538598553451431,0.1621585930174112,PASS,Successful test,27052022-192733
0.9408717486700069,0.02569581914973773,PASS,Successful test,27052022-192808
0.09972081373062913,0.2614552873602154,PASS,Successful test,27052022-192848
0.8757803210884503,0.0256959701762286,PASS,Successful test,27052022-192923
0.3448738719164526,0.14862136163574813,PASS,Successful test,27052022-193000
0.5097797077802633,0.07370469181470596,PASS,Successful test,27052022-193035
0.6919082424380645,0.11949440408253975,PASS,Successful test,27052022-193116
0.1727474811039189,0.22529190288753842,PASS,Successful test,27052022-193156
0.3443098069090147,0.15633742235978942,PASS,Successful test,27052022-193235
0.7783930160031476,0.025696389646522877,PASS,Successful test,27052022-193310
0.5727029719636867,0.045351990667803044,PASS,Successful test,27052022-193348
0.8348192419076572,0.02569645875793658,PASS,Successful test,27052022-193423
0.4790885693625897,0.07989641830355798,PASS,Successful test,27052022-193500
0.7356800566665742,0.025695657833102015,PASS,Successful test,27052022-193530
0.05639806669182046,0.29086021256418226,PASS,Successful test,27052022-193609
0.31918518848743416,0.16398319268478256,PASS,Successful test,27052022-193644
0.1597309088915686,0.23415308696796222,PASS,Successful test,27052022-193726
0.3751229133650589,0.14156485681543451,PASS,Successful test,27052022-193757
0.6651032053175554,0.025694423441788516,PASS,Successful test,27052022-193833
0.4846409766641018,0.08411391521046285,PASS,Successful test,27052022-193910
0.4687818946711644,0.09687755585578783,PASS,Successful test,27052022-193949
0.3610548913706213,0.1442259809796992,PASS,Successful test,27052022-194023
1.2671279330049794,0.03794228242617137,PASS,Successful test,27052022-194057
-0.5808506399138644,0.5948753760739546,PASS,Successful test,27052022-194137
1.0202945324835864,0.02569639611525376,PASS,Successful test,27052022-194209
0.10481918829092418,0.26365019830720193,PASS,Successful test,27052022-194249
1.0075607228071304,0.025696681168997593,PASS,Successful test,27052022-194320
0.8009754573005452,0.02569761456328179,PASS,Successful test,27052022-194351
-1.8506262120805017,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.8\0-RUN_POP-50_cxpb-0.8_mutpb-0.8_27052022-192230/sim_test_16911_27052022-192230,27052022-194410
-0.4602047604359063,0.5356180942398081,PASS,Successful test,27052022-194807
0.8131536886627697,0.025695426639534613,PASS,Successful test,27052022-194843
0.4835358582766547,0.08031168251175425,PASS,Successful test,27052022-194916
0.7179810560297792,0.0365888342195565,PASS,Successful test,27052022-194949
0.8690438000827243,0.19285763578177406,PASS,Successful test,27052022-195026
0.32436526281291744,0.1705309740768287,PASS,Successful test,27052022-195100
0.034991629824126846,0.2911121665595644,PASS,Successful test,27052022-195136
0.75374625241725,0.025696240002057613,PASS,Successful test,27052022-195207
1.0221244077659497,0.025695780181808403,PASS,Successful test,27052022-195243
