min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3133934722488996,0.1711851102501888,PASS,Successful test,28052022-063623
0.2980641304748093,0.17578573288131916,PASS,Successful test,28052022-063700
0.7006461210769419,0.26419734278534723,PASS,Successful test,28052022-063738
-0.2794099081230996,0.7867304267406774,PASS,Successful test,28052022-063822
1.5255135954017964,0.025696740766474102,PASS,Successful test,28052022-063856
0.46642168107750015,0.09142400169259968,PASS,Successful test,28052022-063938
-0.05016815585656076,0.32999105617413804,PASS,Successful test,28052022-064015
0.9535064414305328,0.025695438466333154,PASS,Successful test,28052022-064054
0.8231820689777585,0.025695722146562683,PASS,Successful test,28052022-064135
0.8304542664099048,0.025695247935464516,PASS,Successful test,28052022-064215
0.13862532758007484,0.5686890709576673,PASS,Successful test,28052022-064254
-0.31280214193231215,0.46886786308574413,PASS,Successful test,28052022-064337
0.7970706847619056,0.25212917152142544,PASS,Successful test,28052022-064415
0.07315670208335812,0.28372454986294826,PASS,Successful test,28052022-064449
-0.009375556018984543,0.3274767388521569,PASS,Successful test,28052022-064525
0.849830618530079,0.025695616934229948,PASS,Successful test,28052022-064557
1.4240073248377974,0.025696508872883328,PASS,Successful test,28052022-064629
0.690023723998088,0.025694988346357417,PASS,Successful test,28052022-064703
0.8979227899390418,0.02569635043106011,PASS,Successful test,28052022-064739
1.0594220683269868,0.07729368499318734,PASS,Successful test,28052022-064812
0.5949886931426962,0.034322738267939745,PASS,Successful test,28052022-064841
1.0511729481323153,0.025695504204674036,PASS,Successful test,28052022-064913
1.3585826736372717,0.025695880162345475,PASS,Successful test,28052022-064941
0.4734477740891403,0.09734319070495967,PASS,Successful test,28052022-065012
0.7749296070703591,0.03739584135155993,PASS,Successful test,28052022-065047
0.7353403107943255,0.025695466858674076,PASS,Successful test,28052022-065122
0.04455995075935015,0.2893542531451464,PASS,Successful test,28052022-065157
0.608900348422253,0.030745958768269577,PASS,Successful test,28052022-065232
0.45990416775086596,0.09863727108594078,PASS,Successful test,28052022-065309
0.07687007334229068,0.27575747984555066,PASS,Successful test,28052022-065349
0.9699382059024044,0.02569612049618797,PASS,Successful test,28052022-065420
1.3095304666379532,0.025694648129830577,PASS,Successful test,28052022-065456
0.9677656302496311,0.025695570424350778,PASS,Successful test,28052022-065525
0.07361099239042312,0.27991308252901226,PASS,Successful test,28052022-065604
1.1869770424417387,0.07247873537866178,PASS,Successful test,28052022-065642
0.3933095640591233,0.12802785811592388,PASS,Successful test,28052022-065720
1.524765510198016,0.025695005258517423,PASS,Successful test,28052022-065754
0.9971583017548205,0.10597420997415874,PASS,Successful test,28052022-065829
0.6057111958178472,0.03678358346534183,PASS,Successful test,28052022-065900
0.9467369644969461,0.11909934885380746,PASS,Successful test,28052022-065935
0.31677638090154403,0.16516112522501303,PASS,Successful test,28052022-070018
0.3384879473100908,0.15262564308179916,PASS,Successful test,28052022-070054
-0.38998814823622885,0.5023713813551166,PASS,Successful test,28052022-070133
0.3147288135122821,0.17145331959091392,PASS,Successful test,28052022-070211
0.6177026916612347,0.028831400170682753,PASS,Successful test,28052022-070244
0.12455262248897792,0.29181783581376985,PASS,Successful test,28052022-070328
0.9999876514904185,0.025694715392056477,PASS,Successful test,28052022-070404
0.6738138732533676,0.06412866195354683,PASS,Successful test,28052022-070445
0.8450097667925847,0.0561871405741976,PASS,Successful test,28052022-070521
0.4793803699324981,0.08658695936959526,PASS,Successful test,28052022-070552
0.8399947070644995,0.2363383377772612,PASS,Successful test,28052022-070624
-0.0005415588842678787,0.31444641686021524,PASS,Successful test,28052022-070659
0.5639667104829986,0.0516210590744659,PASS,Successful test,28052022-070730
0.7367232843284779,0.02569503154141739,PASS,Successful test,28052022-070804
0.09574786600979324,0.26430735330975197,PASS,Successful test,28052022-070839
-0.5174552167401489,0.5735955638722736,PASS,Successful test,28052022-070916
-1.112304047840579,0.8446394716781802,PASS,Successful test,28052022-070947
0.26101793997554656,0.1967555472373158,PASS,Successful test,28052022-071028
-0.169343290372308,0.7397532375394404,PASS,Successful test,28052022-071109
0.7695746470039906,0.05452990397870616,PASS,Successful test,28052022-071146
0.08345037241566833,0.25610118830347894,PASS,Successful test,28052022-071219
0.3026939194170126,0.17047704138160202,PASS,Successful test,28052022-071255
0.6507828091593948,0.025695036470224197,PASS,Successful test,28052022-071323
