min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6449572488952691,0.02569650684473279,PASS,Successful test,27052022-233838
-0.03810173044269849,0.48661068194937507,PASS,Successful test,27052022-233924
0.7549446050873223,0.09583262765053746,PASS,Successful test,27052022-234001
0.31820454856615865,0.1653479513361229,PASS,Successful test,27052022-234043
0.13184567319450546,0.25781258855512523,PASS,Successful test,27052022-234119
1.272881001389424,0.025694642877821527,PASS,Successful test,27052022-234200
0.7495731596479962,0.02569610810425016,PASS,Successful test,27052022-234233
0.3648542035519535,0.14159924150471337,PASS,Successful test,27052022-234308
-0.5343687342493539,0.5771093883916525,PASS,Successful test,27052022-234349
0.40515021750131286,0.12722496220765056,PASS,Successful test,27052022-234431
0.35006739630116135,0.4791751723374562,PASS,Successful test,27052022-234512
0.8867178296785792,0.025696212921056283,PASS,Successful test,27052022-234551
0.4965009668073188,0.07401671854720115,PASS,Successful test,27052022-234629
0.08701945675667022,0.26797223827375916,PASS,Successful test,27052022-234705
0.21104597183145768,0.21430417208631292,PASS,Successful test,27052022-234746
0.5214942941035361,0.08191517830240103,PASS,Successful test,27052022-234820
-0.3136145337967271,0.4697535454001639,PASS,Successful test,27052022-234853
0.8758482964352248,0.025694798148161224,PASS,Successful test,27052022-234925
0.6473597237170143,0.04767168230025021,PASS,Successful test,27052022-234958
0.015112444046077478,0.6333008783090547,PASS,Successful test,27052022-235038
-0.573760484044608,0.5938716809941775,PASS,Successful test,27052022-235114
0.8880179785443123,0.0475445071118088,PASS,Successful test,27052022-235144
0.547146712105202,0.04906461711988985,PASS,Successful test,27052022-235214
0.8616741513412967,0.09067970344518472,PASS,Successful test,27052022-235248
0.8622710401290783,0.025695740348693707,PASS,Successful test,27052022-235320
0.7330749453965977,0.07482979110183674,PASS,Successful test,27052022-235358
0.5332093812368108,0.07326454676095273,PASS,Successful test,27052022-235435
0.9214327054984939,0.025695806042876357,PASS,Successful test,27052022-235505
0.16960382093632997,0.2208610970185524,PASS,Successful test,27052022-235539
0.33208388933273847,0.1609699642891721,PASS,Successful test,27052022-235619
0.7736210336186948,0.025695344311713386,PASS,Successful test,27052022-235648
0.6220303725885008,0.05098542074834711,PASS,Successful test,27052022-235727
0.9065123104213972,0.13860089735969083,PASS,Successful test,27052022-235803
0.7678696034254502,0.1395368024371575,PASS,Successful test,27052022-235845
0.7590973173425095,0.025694970159477304,PASS,Successful test,27052022-235918
0.7173912272991194,0.025695810220374704,PASS,Successful test,27052022-235952
0.5427962760065579,0.05914978126283166,PASS,Successful test,28052022-000030
0.49296014459486104,0.08493860475580817,PASS,Successful test,28052022-000103
0.7782058038712796,0.02569649207082214,PASS,Successful test,28052022-000137
0.14372020599842794,0.2540530707920974,PASS,Successful test,28052022-000215
1.1915140827264559,0.025695385929104586,PASS,Successful test,28052022-000248
0.007555743451171937,0.3049165469568277,PASS,Successful test,28052022-000323
0.9577981899262384,0.025695970820357128,PASS,Successful test,28052022-000357
-0.3589830798813356,0.4843163246639205,PASS,Successful test,28052022-000437
1.0117294578009024,0.025696258272941086,PASS,Successful test,28052022-000510
-0.47693056285042257,0.5430336136020837,PASS,Successful test,28052022-000551
1.1748756275413244,0.07541710484015651,PASS,Successful test,28052022-000626
0.19530793996700924,0.22798755862209819,PASS,Successful test,28052022-000704
0.3963202432468389,0.1345278638285501,PASS,Successful test,28052022-000738
0.19504940662148162,0.23336852808679653,PASS,Successful test,28052022-000815
0.15927606309160502,0.24342685027160693,PASS,Successful test,28052022-000847
0.12881122353201446,0.25661655786037574,PASS,Successful test,28052022-000920
0.7061339044045263,0.23457098732786208,PASS,Successful test,28052022-000955
0.14888959815243652,0.4946041671711966,PASS,Successful test,28052022-001038
0.25745257452977777,0.17291708346657886,PASS,Successful test,28052022-001111
0.1389324729316519,0.24682679510101713,PASS,Successful test,28052022-001147
0.10966107561286309,0.5813997137834703,PASS,Successful test,28052022-001229
0.2082100898201198,0.2180163073394068,PASS,Successful test,28052022-001312
0.6808974924502305,0.05774580580676325,PASS,Successful test,28052022-001346
-0.07860531543391236,0.3487682799655172,PASS,Successful test,28052022-001421
0.20948769953927426,0.22564134508209,PASS,Successful test,28052022-001456
-0.4869484593019231,0.5489247870918905,PASS,Successful test,28052022-001537
0.159974810503557,0.2427283222333182,PASS,Successful test,28052022-001613
0.32328674319815165,0.14607517629653677,PASS,Successful test,28052022-001647
0.6107822719182039,0.20226745949308367,PASS,Successful test,28052022-001723
2,0.0,INVALID,The road is too sharp,28052022-001725
0.3449480183687019,0.20082498410844274,PASS,Successful test,28052022-001804
0.3628367802179022,0.463825467709416,PASS,Successful test,28052022-001847
-0.2648495192002178,0.44846392470502494,PASS,Successful test,28052022-001921
0.27900074539749786,0.1877192774421106,PASS,Successful test,28052022-001953
0.2831071836122723,0.1768064285031793,PASS,Successful test,28052022-002027
0.7739838149970084,0.2209767283220122,PASS,Successful test,28052022-002112
0.4504391943393624,0.10556402277962884,PASS,Successful test,28052022-002146
0.18898665052661534,0.23165161404369639,PASS,Successful test,28052022-002220
-0.3065967908290643,0.4827832114069208,PASS,Successful test,28052022-002255
0.4144909265297956,0.11386726253463564,PASS,Successful test,28052022-002336
0.45444227823881644,0.09842890690927508,PASS,Successful test,28052022-002414
0.1934035165433472,0.5426532084895246,PASS,Successful test,28052022-002456
0.21854795012950223,0.21096921668419455,PASS,Successful test,28052022-002530
0.3142284641604596,0.17501091035956673,PASS,Successful test,28052022-002608
0.3672491295631497,0.13410060964351822,PASS,Successful test,28052022-002640
0.612296485752583,0.03003864823862823,PASS,Successful test,28052022-002708
0.4113762724230208,0.109734840118068,PASS,Successful test,28052022-002744
0.6451491770811282,0.19040522889676592,PASS,Successful test,28052022-002821
0.700472791692307,0.07003643577530094,PASS,Successful test,28052022-002856
-0.18257884595122809,0.44563890177379717,PASS,Successful test,28052022-002938
0.27800462223172673,0.17281763935966865,PASS,Successful test,28052022-003011
-0.3815893347242634,0.505672328682593,PASS,Successful test,28052022-003051
-0.2648365411614204,0.44675456904023536,PASS,Successful test,28052022-003126
0.40499040715711887,0.1250369249256148,PASS,Successful test,28052022-003204
0.10961717898550694,0.2585643288827636,PASS,Successful test,28052022-003238
0.6368270220087044,0.05415007357397961,PASS,Successful test,28052022-003315
0.16479048414360808,0.5069438654633457,PASS,Successful test,28052022-003358
0.15528934592574473,0.46250341732649825,PASS,Successful test,28052022-003442
0.34881691651486424,0.4692399463103202,PASS,Successful test,28052022-003525
0.47666290986466575,0.0946625186123079,PASS,Successful test,28052022-003558
0.4390120202728651,0.09244527560329041,PASS,Successful test,28052022-003634
0.2912341024616687,0.17363180456344296,PASS,Successful test,28052022-003706
-0.7720628261263256,0.6864249470508283,PASS,Successful test,28052022-003740
-0.08808866526944037,0.35079328927310427,PASS,Successful test,28052022-003820
0.5514404501809915,0.060977193047287326,PASS,Successful test,28052022-003853
0.6287348087543714,0.025697199287349037,PASS,Successful test,28052022-003928
0.15718780016954437,0.23852895066243984,PASS,Successful test,28052022-004001
0.006916040842061877,0.3082893001826984,PASS,Successful test,28052022-004037
-0.9078674447612332,0.7423561070327043,PASS,Successful test,28052022-004119
0.2691469919794496,0.18301354311606366,PASS,Successful test,28052022-004154
-0.002476314611410846,0.6519498192421499,PASS,Successful test,28052022-004239
0.37051848835082146,0.13799911907523266,PASS,Successful test,28052022-004313
-0.24940346670808555,0.4338071917804224,PASS,Successful test,28052022-004349
0.17944834281702327,0.21330256258937286,PASS,Successful test,28052022-004421
0.21647826921965052,0.20862046072185203,PASS,Successful test,28052022-004456
0.0513062740586292,0.2942341173110119,PASS,Successful test,28052022-004535
0.07263250503715857,0.28381498737330746,PASS,Successful test,28052022-004608
0.05121628767194508,0.29929464963625774,PASS,Successful test,28052022-004645
-0.8559129271060022,0.7250156084993887,PASS,Successful test,28052022-004721
0.2925428741059586,0.16928756097538644,PASS,Successful test,28052022-004756
0.11383565832252462,0.2520240001835333,PASS,Successful test,28052022-004829
0.1901888435573229,0.5610305243650933,PASS,Successful test,28052022-004914
0.48740957950766894,0.08281625514786073,PASS,Successful test,28052022-004951
0.19337400060504084,0.20672643158034776,PASS,Successful test,28052022-005024
0.18829615354869733,0.22736291968228528,PASS,Successful test,28052022-005058
0.19008627980979909,0.22921483454207547,PASS,Successful test,28052022-005142
-0.30005204577062816,0.4588226937494162,PASS,Successful test,28052022-005215
0.045782305926579614,0.2924562701920582,PASS,Successful test,28052022-005252
-0.9488722446098325,0.7693382732821544,PASS,Successful test,28052022-005330
0.26363170349102916,0.1892089726341828,PASS,Successful test,28052022-005404
0.07523968955493832,0.28525608083945986,PASS,Successful test,28052022-005444
-0.09541238772913996,0.35641792040127107,PASS,Successful test,28052022-005516
-0.5077353809448071,0.5574583758229796,PASS,Successful test,28052022-005549
0.010359553816377653,0.32427629691154913,PASS,Successful test,28052022-005629
0.017370600094821054,0.2930384064329552,PASS,Successful test,28052022-005709
