min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6070442946209229,0.02970860828553179,PASS,Successful test,28052022-034956
0.26506582530319256,0.19095012318655868,PASS,Successful test,28052022-035034
0.5820347692664047,0.3615682980386924,PASS,Successful test,28052022-035110
0.5464297871306072,0.05654337300971157,PASS,Successful test,28052022-035145
0.0701086667212274,0.28319264746542183,PASS,Successful test,28052022-035219
0.7443343619530216,0.025696072914918044,PASS,Successful test,28052022-035253
0.07348806436121236,0.2864490958888455,PASS,Successful test,28052022-035325
-1.1516231018306895,0.8897293521162614,PASS,Successful test,28052022-035403
0.6362896096389103,0.02569531961856475,PASS,Successful test,28052022-035441
0.14861785726200205,0.2733848943888332,PASS,Successful test,28052022-035521
2,0.0,INVALID,The road is too sharp,28052022-035524
2,0.0,INVALID,The road is too sharp,28052022-035527
-0.9168682153081638,0.7635569653152106,PASS,Successful test,28052022-035606
0.5934572805853533,0.3546204992785016,PASS,Successful test,28052022-035646
0.976496343993384,0.025695091164663952,PASS,Successful test,28052022-035720
0.21528762526265854,0.2167175600955914,PASS,Successful test,28052022-035802
0.8655341030197132,0.02569628027352555,PASS,Successful test,28052022-035831
0.841048963934838,0.05653127363497412,PASS,Successful test,28052022-035911
0.6216421805576022,0.025696279394802124,PASS,Successful test,28052022-035943
1.5549290927370822,0.025695691625582606,PASS,Successful test,28052022-040014
0.5435873384161025,0.06197038670033217,PASS,Successful test,28052022-040051
-1.1525818404680868,0.8850194324649292,PASS,Successful test,28052022-040127
0.5522921830765728,0.06761541313099517,PASS,Successful test,28052022-040201
0.11692270270513294,0.2657701473872155,PASS,Successful test,28052022-040235
0.7501394863413084,0.026337523439134425,PASS,Successful test,28052022-040308
0.039739889471290146,0.29744818360397807,PASS,Successful test,28052022-040347
0.8476845579389463,0.0881392899380542,PASS,Successful test,28052022-040421
2,0.0,INVALID,The road is too sharp,28052022-040422
0.8468615891915956,0.09133486977988625,PASS,Successful test,28052022-040456
0.24062763592331549,0.20705946029155975,PASS,Successful test,28052022-040531
0.6497244437103435,0.14647071152403945,PASS,Successful test,28052022-040615
-0.022055724686393496,0.33400999951794363,PASS,Successful test,28052022-040658
0.35459516207394803,0.14187343871188574,PASS,Successful test,28052022-040732
0.9194923195715357,0.14986172996494262,PASS,Successful test,28052022-040809
0.922190387904545,0.02569609684313834,PASS,Successful test,28052022-040845
1.0625473632859825,0.025696246508629672,PASS,Successful test,28052022-040916
-0.141917776433242,0.3932872626737012,PASS,Successful test,28052022-040953
-0.7701290204513098,0.6774069539416856,PASS,Successful test,28052022-041033
0.5482571977991373,0.18016216935996454,PASS,Successful test,28052022-041114
0.6807790403645197,0.025695858884772105,PASS,Successful test,28052022-041144
