min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8525542476199086,0.1587508377902318,PASS,Successful test,27052022-205102
0.6094938204603639,0.02720194022199629,PASS,Successful test,27052022-205141
0.3491671148787985,0.14962123806892047,PASS,Successful test,27052022-205221
0.644694515788719,0.025695153046832342,PASS,Successful test,27052022-205301
0.730383430986647,0.025695384546201128,PASS,Successful test,27052022-205339
1.035239637832218,0.02569651142353213,PASS,Successful test,27052022-205414
-0.41642592805027734,0.516166328317644,PASS,Successful test,27052022-205449
2,0.0,INVALID,The road is too sharp,27052022-205452
-0.2952138889344269,0.4608577891445844,PASS,Successful test,27052022-205533
-0.03278615469899071,0.3287614118880472,PASS,Successful test,27052022-205617
0.8135476928504264,0.025696342735097133,PASS,Successful test,27052022-205646
0.6056739216384937,0.028604722665284132,PASS,Successful test,27052022-205720
1.0308989827093633,0.025695962656761884,PASS,Successful test,27052022-205757
0.843910933910925,0.025696660116168446,PASS,Successful test,27052022-205827
0.4962203084551431,0.08549825004086686,PASS,Successful test,27052022-205901
0.7232886165298968,0.025695541062627614,PASS,Successful test,27052022-205931
0.8429362752269121,0.038157155149690314,PASS,Successful test,27052022-210012
0.5568164689075943,0.15227863025878585,PASS,Successful test,27052022-210049
1.050638156948935,0.02569604196531705,PASS,Successful test,27052022-210122
0.5402996894355825,0.05909502495712349,PASS,Successful test,27052022-210158
0.5068597069822449,0.07764771293527761,PASS,Successful test,27052022-210229
1.0153627802134464,0.025695771958591407,PASS,Successful test,27052022-210302
0.8541322371641358,0.02569607190195189,PASS,Successful test,27052022-210336
0.6990148555979292,0.27268273184498804,PASS,Successful test,27052022-210410
0.7683592930704741,0.029175835697726415,PASS,Successful test,27052022-210446
-1.0998701509367033,0.8530579319618004,PASS,Successful test,27052022-210525
0.5046276085020092,0.07559697712400348,PASS,Successful test,27052022-210603
-0.48193302011480865,0.5444663138199584,PASS,Successful test,27052022-210647
-0.23369469096298268,0.4297442416956966,PASS,Successful test,27052022-210721
0.9739210687410473,0.025696168292127508,PASS,Successful test,27052022-210755
0.3334066290629376,0.21092328629571921,PASS,Successful test,27052022-210827
0.35770317771012894,0.14891864402822463,PASS,Successful test,27052022-210901
1.0868875349228915,0.025695557195760554,PASS,Successful test,27052022-210934
0.557988273168867,0.05183274163748042,PASS,Successful test,27052022-211011
-0.5227183367861157,0.5711982027077681,PASS,Successful test,27052022-211048
0.3822686562601856,0.1345987031016217,PASS,Successful test,27052022-211127
0.5752498589273691,0.08640763318753919,PASS,Successful test,27052022-211205
0.6224258938584002,0.02569549477053157,PASS,Successful test,27052022-211234
0.3889700461733059,0.19365753962069243,PASS,Successful test,27052022-211315
0.3006154960353824,0.17844339101064566,PASS,Successful test,27052022-211355
0.8714435378857992,0.12293584813632352,PASS,Successful test,27052022-211428
0.5223339676628496,0.06630673916030383,PASS,Successful test,27052022-211502
0.333645340346608,0.15991500255407576,PASS,Successful test,27052022-211539
-0.18687797769400127,0.3986599355501478,PASS,Successful test,27052022-211618
-0.11871511950246827,0.378783337313365,PASS,Successful test,27052022-211655
0.9746396534700086,0.025695978041590517,PASS,Successful test,27052022-211729
0.4986556296676934,0.07986455685073846,PASS,Successful test,27052022-211800
1.3918810535829422,0.02569564469163843,PASS,Successful test,27052022-211836
-1.2793309970378206,0.9424102317718163,PASS,Successful test,27052022-211912
-0.8612321048675948,0.7439333227045146,PASS,Successful test,27052022-211956
0.45929646090827725,0.09789846961152293,PASS,Successful test,27052022-212030
-1.956567635981679,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.8\1-RUN_POP-50_cxpb-0.8_mutpb-0.8_27052022-204615/sim_test_17362_27052022-204615,27052022-212046
0.47801698871390697,0.08836293594095701,PASS,Successful test,27052022-212548
0.7972759591489926,0.025696349650557893,PASS,Successful test,27052022-212621
-0.36176420744147775,0.48661057532313523,PASS,Successful test,27052022-212657
0.698835293082708,0.025695487086817237,PASS,Successful test,27052022-212734
0.7751112097567059,0.16246883283107838,PASS,Successful test,27052022-212811
0.5016488091244002,0.07860379569477272,PASS,Successful test,27052022-212846
0.5723953802200443,0.04540970799722366,PASS,Successful test,27052022-212922
0.5954675267956178,0.3461334116774102,PASS,Successful test,27052022-212959
0.8572822507359954,0.025695257505422342,PASS,Successful test,27052022-213031
