min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.5124023551864407,0.025695809290692484,PASS,Successful test,27052022-221427
1.4154973181106016,0.02569510037789846,PASS,Successful test,27052022-221509
-0.11828169515992348,0.7033270450489343,PASS,Successful test,27052022-221552
1.359069801794107,0.02569648203599073,PASS,Successful test,27052022-221630
-0.24726397733813688,0.42878144483226777,PASS,Successful test,27052022-221715
0.8003200624323801,0.22350782471375163,PASS,Successful test,27052022-221750
0.5459335280224773,0.05865556511881753,PASS,Successful test,27052022-221831
0.8040169411022775,0.025696025565611014,PASS,Successful test,27052022-221906
1.2231036240122641,0.04897118269296219,PASS,Successful test,27052022-221950
0.9556170740675718,0.17969584847031295,PASS,Successful test,27052022-222032
-0.08464390153617529,0.35342784113830406,PASS,Successful test,27052022-222115
0.26694890800632565,0.18531839786220827,PASS,Successful test,27052022-222149
0.9965514512470675,0.025694927334179885,PASS,Successful test,27052022-222220
0.28932403765881554,0.18416546391432287,PASS,Successful test,27052022-222257
0.5358415625220265,0.06021329126385511,PASS,Successful test,27052022-222326
0.7367955069649015,0.025694699252343134,PASS,Successful test,27052022-222356
-1.0375056035411396,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.8\2-RUN_POP-50_cxpb-0.8_mutpb-0.8_27052022-220954/sim_test_17671_27052022-220954,27052022-222415
0.5336318200007546,0.06379687999091599,PASS,Successful test,27052022-222811
0.40619482861978495,0.12466596612549774,PASS,Successful test,27052022-222847
0.9095341851565584,0.039699355062468134,PASS,Successful test,27052022-222928
0.9295049987528861,0.02569591964042428,PASS,Successful test,27052022-222958
0.7688256520000121,0.025696400649661943,PASS,Successful test,27052022-223029
0.5643881559838064,0.04905548836273843,PASS,Successful test,27052022-223102
0.2843814535754059,0.18100532654205226,PASS,Successful test,27052022-223134
-0.26370208334429357,0.44494386497954064,PASS,Successful test,27052022-223209
0.9839200895405005,0.02569658077556125,PASS,Successful test,27052022-223243
0.5561001862292068,0.2565674314627715,PASS,Successful test,27052022-223328
0.14055605516133274,0.2525053298309563,PASS,Successful test,27052022-223359
-0.173319036419898,0.39426319628047235,PASS,Successful test,27052022-223439
-0.7314314292319786,0.6704940637940151,PASS,Successful test,27052022-223515
0.12142215783615606,0.24471323302206727,PASS,Successful test,27052022-223549
0.3348184056419352,0.15817943123642786,PASS,Successful test,27052022-223625
0.3639139815424832,0.1449475230389745,PASS,Successful test,27052022-223655
0.30633186872761264,0.1606320902206404,PASS,Successful test,27052022-223729
0.8453974875993324,0.025695599658844714,PASS,Successful test,27052022-223803
0.9567426387958606,0.02569617947728664,PASS,Successful test,27052022-223835
