min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3586197760588048,0.148353039489867,PASS,Successful test,28052022-022513
0.4508121426068794,0.10313247509925239,PASS,Successful test,28052022-022550
1.302068090311324,0.02569468234613559,PASS,Successful test,28052022-022622
1.3390777510183882,0.02569642512086945,PASS,Successful test,28052022-022655
0.975230901120888,0.028249159021810577,PASS,Successful test,28052022-022733
0.12288546542354739,0.2566115560794747,PASS,Successful test,28052022-022812
0.14275060929744776,0.23825660711667618,PASS,Successful test,28052022-022848
0.6467843280824244,0.025696034123764977,PASS,Successful test,28052022-022921
1.190084131589464,0.0671486052328576,PASS,Successful test,28052022-022958
0.8222272719457855,0.025695342859801462,PASS,Successful test,28052022-023032
0.554633223203308,0.29847429128900504,PASS,Successful test,28052022-023112
0.5343362619047807,0.060795894010611806,PASS,Successful test,28052022-023149
0.054575472545300485,0.28562112117146876,PASS,Successful test,28052022-023225
0.012286312691232038,0.30029364200574116,PASS,Successful test,28052022-023308
0.2477702615439068,0.19417115445888689,PASS,Successful test,28052022-023348
0.5618629619872988,0.050157192039311904,PASS,Successful test,28052022-023422
0.9057707070078651,0.025695987881146132,PASS,Successful test,28052022-023458
-0.042088807352473,0.46927762073038326,PASS,Successful test,28052022-023537
0.3378843581863551,0.14632704880978364,PASS,Successful test,28052022-023612
0.21726926333235674,0.21431943281718546,PASS,Successful test,28052022-023647
0.6926808648445684,0.02569604134190062,PASS,Successful test,28052022-023718
0.9341082319660843,0.04205017753337392,PASS,Successful test,28052022-023757
0.5397032334608409,0.05996409946946446,PASS,Successful test,28052022-023824
0.8682146706275939,0.02621119379003445,PASS,Successful test,28052022-023902
0.9252798868198087,0.025696398634511453,PASS,Successful test,28052022-023933
0.39719707818490413,0.130522621350741,PASS,Successful test,28052022-024010
-0.11345308235811391,0.36426209641768714,PASS,Successful test,28052022-024050
0.7690627050969745,0.02569590472286043,PASS,Successful test,28052022-024121
0.9427581433666468,0.02569602555062711,PASS,Successful test,28052022-024154
1.426223845558821,0.025696266535391588,PASS,Successful test,28052022-024228
1.0450641785408052,0.14149720322892478,PASS,Successful test,28052022-024305
