min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.45194319057104115,0.8707760681217221,PASS,Successful test,28052022-051224
0.695247621374091,0.025695222452162714,PASS,Successful test,28052022-051301
0.33188823583829263,0.1589780112730944,PASS,Successful test,28052022-051342
0.7017207844942792,0.09322153234363828,PASS,Successful test,28052022-051420
0.37733520972691514,0.13738393933455562,PASS,Successful test,28052022-051459
0.28272857451956157,0.1897526673151494,PASS,Successful test,28052022-051537
0.5960697860080109,0.03438632197413316,PASS,Successful test,28052022-051609
0.9280074201772468,0.05097449988128833,PASS,Successful test,28052022-051642
0.5753582787594202,0.043049180272094034,PASS,Successful test,28052022-051720
0.44211647120029984,0.10441072652501837,PASS,Successful test,28052022-051802
0.10078871215396856,0.2616630190366235,PASS,Successful test,28052022-051838
0.5014195167967039,0.07212485178666295,PASS,Successful test,28052022-051908
1.4923134235726812,0.025695682779514173,PASS,Successful test,28052022-051941
0.6431491916283412,0.025694797288602467,PASS,Successful test,28052022-052024
0.5876445186762644,0.039066062981968686,PASS,Successful test,28052022-052100
0.304246501519557,0.16663701245543183,PASS,Successful test,28052022-052144
0.6436582493111049,0.025696864427870558,PASS,Successful test,28052022-052213
1.5225088351487308,0.0256959122982634,PASS,Successful test,28052022-052239
1.217183681478342,0.025695983357119867,PASS,Successful test,28052022-052312
0.04136421494497533,0.29289932517987505,PASS,Successful test,28052022-052354
1.2641689852354094,0.025696336211705195,PASS,Successful test,28052022-052430
0.46387265215442675,0.12328782943505423,PASS,Successful test,28052022-052507
-0.1444533881120127,0.3905299442428011,PASS,Successful test,28052022-052542
1.1099452799885428,0.10439479459722478,PASS,Successful test,28052022-052614
0.35401946962436215,0.14960335202518082,PASS,Successful test,28052022-052649
1.2042392929131351,0.02569606329047902,PASS,Successful test,28052022-052722
0.22346405265390867,0.20507134703278806,PASS,Successful test,28052022-052801
-0.6647034078292884,0.6354943926566659,PASS,Successful test,28052022-052839
-0.5094984797493329,0.5720776154190438,PASS,Successful test,28052022-052915
0.4256016448233835,0.11658982772139115,PASS,Successful test,28052022-052949
-0.1772500497338907,0.4094591135117016,PASS,Successful test,28052022-053025
-0.5854216702970416,0.6165001200096137,PASS,Successful test,28052022-053106
0.48436761198598477,0.08710718639620252,PASS,Successful test,28052022-053144
1.3422456879316318,0.025695443714601973,PASS,Successful test,28052022-053219
0.8393389776144424,0.02992069660349783,PASS,Successful test,28052022-053251
0.7104350954886172,0.025695944842822116,PASS,Successful test,28052022-053323
0.648392376067473,0.025696679830874536,PASS,Successful test,28052022-053351
0.5132513921476456,0.07256621780407191,PASS,Successful test,28052022-053420
0.6295295920682602,0.02569582683822036,PASS,Successful test,28052022-053454
0.27225309376628504,0.1910110681372016,PASS,Successful test,28052022-053531
0.32706938429840515,0.1612902716434399,PASS,Successful test,28052022-053606
0.5717599753601441,0.04944704891343055,PASS,Successful test,28052022-053636
0.1287630773376809,0.2431115932594532,PASS,Successful test,28052022-053709
0.37544954148842424,0.13961084410659308,PASS,Successful test,28052022-053746
0.34503260653700285,0.14898660971508737,PASS,Successful test,28052022-053824
0.7481238826305738,0.025696312349230865,PASS,Successful test,28052022-053856
