min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07356907059064799,0.28765779776060707,PASS,Successful test,28052022-010145
0.5402358366737177,0.3816288487674917,PASS,Successful test,28052022-010226
0.20914195482509346,0.4666053935690134,PASS,Successful test,28052022-010311
0.8437551929346947,0.0938528896101809,PASS,Successful test,28052022-010345
0.7222773327295708,0.0683227964263673,PASS,Successful test,28052022-010428
0.12047825896065456,0.2587525647588702,PASS,Successful test,28052022-010508
-0.36587986156162966,0.48888966939590517,PASS,Successful test,28052022-010547
-0.21757500927986362,0.7489114548033734,PASS,Successful test,28052022-010630
0.10928110052810047,0.2566975037194995,PASS,Successful test,28052022-010710
0.5088804094291544,0.16997113118512852,PASS,Successful test,28052022-010750
-0.6106899343014258,0.6109375077591463,PASS,Successful test,28052022-010829
0.11344266239918133,0.26020856746623167,PASS,Successful test,28052022-010912
0.654315109281939,0.0256964152141409,PASS,Successful test,28052022-010953
0.8695340693086582,0.032905664797789225,PASS,Successful test,28052022-011034
0.9939103863675989,0.052044944820175965,PASS,Successful test,28052022-011101
0.09242615879028127,0.27984075981982315,PASS,Successful test,28052022-011137
0.8838814518572,0.025694960932812316,PASS,Successful test,28052022-011214
0.6077565507255169,0.03480890142446735,PASS,Successful test,28052022-011247
0.4054831412710602,0.2616070944089236,PASS,Successful test,28052022-011325
0.7819166780925126,0.02569588751216234,PASS,Successful test,28052022-011358
0.4914275582739851,0.08927328462518502,PASS,Successful test,28052022-011430
-0.14723469597526195,0.3945853463972089,PASS,Successful test,28052022-011508
0.5191264920714136,0.12812087932627736,PASS,Successful test,28052022-011545
0.7233513876267958,0.025695864839662796,PASS,Successful test,28052022-011622
0.15679550115184493,0.24760688789441687,PASS,Successful test,28052022-011658
1.1110045807393312,0.025695637437998298,PASS,Successful test,28052022-011735
0.7966361547339424,0.2694777278639977,PASS,Successful test,28052022-011814
1.243007634661129,0.04322826882858899,PASS,Successful test,28052022-011853
0.792394524747597,0.03981396534706305,PASS,Successful test,28052022-011926
0.8174098698658683,0.2029592022922332,PASS,Successful test,28052022-012005
0.9106977729524071,0.025695937863906004,PASS,Successful test,28052022-012035
0.5571230270637784,0.050394420446669086,PASS,Successful test,28052022-012105
1.2365847673008523,0.04369250120372892,PASS,Successful test,28052022-012141
0.30452958151285103,0.17507001510691744,PASS,Successful test,28052022-012214
0.7015590810640295,0.02569460697289916,PASS,Successful test,28052022-012250
0.8142930880619275,0.1474688182831575,PASS,Successful test,28052022-012328
1.533014158568434,0.02569582654725555,PASS,Successful test,28052022-012403
1.1099164516077757,0.02569626731986674,PASS,Successful test,28052022-012434
0.09732207376885382,0.26921944902724626,PASS,Successful test,28052022-012509
0.8195789637072426,0.02569602627295875,PASS,Successful test,28052022-012539
0.8867813629859664,0.02569644465198695,PASS,Successful test,28052022-012610
1.5078956466341222,0.025695275852809507,PASS,Successful test,28052022-012642
0.6270344757682071,0.025695465319017008,PASS,Successful test,28052022-012715
0.3344702949994056,0.16361619435302566,PASS,Successful test,28052022-012755
-0.12596048399032345,0.3779995253115179,PASS,Successful test,28052022-012832
-0.8621015477869731,0.7281918051975758,PASS,Successful test,28052022-012912
1.011458209317182,0.14984551336987295,PASS,Successful test,28052022-012950
1.0405766632630056,0.025695440386849566,PASS,Successful test,28052022-013021
0.018013396512430724,0.31903238465191874,PASS,Successful test,28052022-013053
-0.05410055185968199,0.6827138907884496,PASS,Successful test,28052022-013133
0.6969548487577297,0.2988486512382884,PASS,Successful test,28052022-013211
-0.0438556026322412,0.3511325731953998,PASS,Successful test,28052022-013251
0.2809966052149686,0.18413900239276237,PASS,Successful test,28052022-013326
0.1113066264419873,0.5963527021265276,PASS,Successful test,28052022-013405
-0.23802050550063614,0.41534540739073733,PASS,Successful test,28052022-013441
0.17821735644209524,0.2344757611500422,PASS,Successful test,28052022-013521
2,0.0,INVALID,The road is too sharp,28052022-013523
0.22066986611270645,0.47155680204997086,PASS,Successful test,28052022-013606
0.21366046035085562,0.2172199922413428,PASS,Successful test,28052022-013642
0.3892541803903278,0.1351027597116421,PASS,Successful test,28052022-013713
0.3034668545623629,0.17690953468373527,PASS,Successful test,28052022-013754
0.012611306521509436,0.3193085291017512,PASS,Successful test,28052022-013827
-0.41737778155221994,0.5353362599087474,PASS,Successful test,28052022-013908
0.1815857607591358,0.23530371622828405,PASS,Successful test,28052022-013939
0.3114166660397464,0.29161798589945587,PASS,Successful test,28052022-014019
-0.18089765997135077,0.7247353364990219,PASS,Successful test,28052022-014101
0.15294924753988726,0.576048653964971,PASS,Successful test,28052022-014142
-0.2701355286773648,0.45142379444684066,PASS,Successful test,28052022-014218
0.09938232074123032,0.26412017253353626,PASS,Successful test,28052022-014254
0.03859469592352749,0.3056068804724683,PASS,Successful test,28052022-014335
0.18887458207862595,0.21946034878455933,PASS,Successful test,28052022-014415
0.4013746969557428,0.2507253460179639,PASS,Successful test,28052022-014455
-0.26405535348844644,0.45541146889150275,PASS,Successful test,28052022-014532
0.43248967213322875,0.11712025292262218,PASS,Successful test,28052022-014612
-0.21080978526434802,0.7502703782805453,PASS,Successful test,28052022-014652
0.556643259718403,0.12432827909993616,PASS,Successful test,28052022-014729
0.16388834568262967,0.23440665390665438,PASS,Successful test,28052022-014805
0.811062318615372,0.037914095402469705,PASS,Successful test,28052022-014845
0.07752476993284318,0.6175566987460589,PASS,Successful test,28052022-014925
0.5336840986154325,0.15403606705565287,PASS,Successful test,28052022-015000
-0.05925309163265968,0.663189525324086,PASS,Successful test,28052022-015038
0.4362719101281185,0.43766184788451035,PASS,Successful test,28052022-015115
0.25959539810583343,0.44330628915022263,PASS,Successful test,28052022-015155
0.3480251537836079,0.15351860080211943,PASS,Successful test,28052022-015227
0.9333905503267521,0.20146293175939456,PASS,Successful test,28052022-015304
-0.13713678050036027,0.38074742615907653,PASS,Successful test,28052022-015339
0.018771530931916525,0.31243367690653834,PASS,Successful test,28052022-015410
-0.25962722715687425,0.4482170621600984,PASS,Successful test,28052022-015444
-0.11308969625330523,0.70426253382754,PASS,Successful test,28052022-015525
-0.0691095275461282,0.363156513888115,PASS,Successful test,28052022-015603
-0.9103252500702501,0.7486647945869003,PASS,Successful test,28052022-015642
0.6528426832702676,0.0256960490961482,PASS,Successful test,28052022-015719
2,0.0,INVALID,The road is too sharp,28052022-015721
0.10488949879838105,0.27352551473568554,PASS,Successful test,28052022-015756
0.15137305845229987,0.24034598259373463,PASS,Successful test,28052022-015836
0.27175174475785413,0.186494159630324,PASS,Successful test,28052022-015911
0.22128226464614142,0.37549876654695846,PASS,Successful test,28052022-015952
0.23797594411934053,0.49257900662064436,PASS,Successful test,28052022-020035
-0.3852350140911236,0.48685563717844715,PASS,Successful test,28052022-020109
-0.30105941332494135,0.4619999144045327,PASS,Successful test,28052022-020152
0.8152584104305616,0.04703460528970682,PASS,Successful test,28052022-020233
0.21361772645186572,0.44031110154137243,PASS,Successful test,28052022-020315
2,0.0,INVALID,The road is too sharp,28052022-020318
0.2903513980922292,0.32451048598014987,PASS,Successful test,28052022-020357
0.029638071840975666,0.30817215903759887,PASS,Successful test,28052022-020437
-0.03198650691961458,0.6509223810294549,PASS,Successful test,28052022-020516
-0.10430131392804576,0.37352999615189486,PASS,Successful test,28052022-020552
-0.6236792908554532,0.6084152374530954,PASS,Successful test,28052022-020631
0.13997292044181475,0.47367268255475314,PASS,Successful test,28052022-020710
0.16129130246616863,0.2446807560490334,PASS,Successful test,28052022-020748
0.6046247525451256,0.1474751721401908,PASS,Successful test,28052022-020823
2,0.0,INVALID,The road is too sharp,28052022-020826
0.22392135387470313,0.21592908247558595,PASS,Successful test,28052022-020906
-0.5511888424328864,0.5841659761632014,PASS,Successful test,28052022-020946
0.14015006835046662,0.24843646492772675,PASS,Successful test,28052022-021026
-0.07733353569190093,0.3526266322108619,PASS,Successful test,28052022-021105
0.008001358875727727,0.3179997559635055,PASS,Successful test,28052022-021138
0.09539666170773109,0.2758142334785548,PASS,Successful test,28052022-021210
0.22780798560723414,0.2081464409464212,PASS,Successful test,28052022-021252
